time,value,PowerTranfer,peak,mean,t_stablility,stability
5.742,173.9580839689186,4610.897507935439,,,,
5.752,174.0203273914094,4591.962425595901,,,,
5.762,174.07951734816777,4572.717038319584,,,,
5.772,174.13558706523537,4553.179980169652,,,,
5.782,174.1884779390148,4533.370650978115,,,,
5.792,174.23813931806734,4513.309158041158,,,,
5.802,174.2845282197216,4493.0164324778125,,,,
5.812,174.3276089948953,4472.514103785056,,,,
5.822,174.3673528161495,4451.824741230057,,,,
5.832,174.40373710013327,4430.97131013404,,,,
5.842,174.43674511954788,4409.977407164404,,,,
5.852,174.46636557983857,4388.86747690767,,,,
5.862,174.4925920433165,4367.66627763478,,,,
5.872,174.5154223228842,4346.399487724544,,,,
5.882,174.53485786751585,4325.092760793852,,,,
5.892,174.550903077366,4303.773378554932,,,,
5.902,174.56356457666928,4282.467226767604,,,,
5.912,174.57285055276662,4261.201514793645,,,,
5.922,174.57877008053413,4240.00407670495,,,,
5.932,174.58133240514877,4218.902242155263,,,,
5.942,174.58054623940978,4197.923944543504,,,,
5.952,174.576419081253,4177.096867511009,,,,
5.962,174.5689565482313,4156.4488845022925,,,,
5.972,174.55816174042772,4136.00778533919,,,,
5.982,174.54403463383576,4115.801172382488,,,,
5.992,174.52657150665226,4095.856542034701,,,,
6.002,174.50576441352308,4076.201001137557,,,,
6.012,174.48160070792355,4056.86146218884,,,,
6.022,174.4540626133587,4037.864283552565,,,,
6.032,174.42312685280814,4019.235486650437,,,,
6.042,174.38876434122866,4001.000460158653,,,,
6.052,174.35094005123824,3983.1838423749937,,,,
6.062,174.30961294409002,3965.8100216786606,,,,
6.072,174.26473574455258,3948.9024335277913,,,,
6.082,174.21625478243348,3932.483953930084,,,,
6.092,174.1641100195704,3916.5763255669663,,,,
6.102,174.10823517177244,3901.2007043368776,,,,
6.112,174.04855796748785,3886.376917965201,,,,
6.122,173.98500052180862,3872.124700077473,,,,
6.132,173.9174797852786,3858.4612650474937,,,,
6.142,173.84590789793268,3845.405994579113,,,,
6.152,173.77019259998394,3832.9720197922143,,,,
6.162,173.6902378922913,3821.1760009548734,,,,
6.172,173.6059446239421,3810.03194440606,,,,
6.182,173.51721109148878,3799.5521643344528,,,,
6.192,173.42393376526087,3789.748675403874,,,,
6.202,173.32600803987603,3780.631667675953,,,,
6.212,173.22332903635498,3772.210581243523,,,,
6.222,173.11579243106027,3764.493427376972,,,,
6.232,173.00329531953332,3757.487342008347,,,,
6.242,172.88573711109706,3751.1979434617183,,,,
6.252,172.76302043883646,3745.629851272709,,,,
6.262,172.6350520825782,3740.786349108339,,,,
6.272,172.50174389892237,3736.669739429274,,,,
6.282,172.3630175823292,3733.2826641139854,,,,
6.292,172.21879746426666,3730.621005996108,,,,
6.302,172.06901202387442,3728.6862458778905,,,,
6.312,171.91360280034917,3727.474288892779,,,,
6.322,171.75252079112505,3726.983555883215,,,,
6.332,171.58572739210234,3727.20694343716,,,,
6.342,171.4131952109746,3728.141807403199,,,,
6.352,171.23490883186554,3729.778154954819,,,,
6.362,171.0508655435645,3732.1114105712654,,,,
6.372,170.8610759514333,3735.1303265280303,,,,
6.382,170.66556465823402,3738.826560501588,,,,
6.392,170.46437091369515,3743.1877225435815,,,,
6.402,170.25754906591663,3748.20473315184,,,,
6.412,170.04516475338383,3753.8617968660087,,,,
6.422,169.82730372868957,3760.148844087045,,,,
6.432,169.60407188063215,3767.049868710228,,,,
6.442,169.37558694856648,3774.5501122015926,,,,
6.452,169.14198311141706,3782.633650839116,,,,
6.462,168.90341106018184,3791.283826730141,,,,
6.472,168.66003797746276,3800.4833843431193,,,,
6.482,168.41204744518586,3810.214340107176,,,,
6.492,168.15963927895362,3820.458155061987,,,,
6.502,167.90302929468783,3831.195570018469,,,,
6.512,167.85478712520606,3842.4070247105774,,,,
6.522,167.9875219368177,3854.0723725545977,,,,
6.532,168.11888003895274,3866.1709979973193,,,,
6.542,168.24856438982494,3878.68192381306,,,,
6.552,168.37627904964802,3891.583681212424,,,,
6.562,168.50172992509658,3904.854761010097,,,,
6.572,168.62462549069136,3918.473089476829,,,,
6.582,168.74467747856085,3932.41654322313,,,,
6.592,168.8616015352747,3946.662538785085,,,,
6.602,168.97511784934545,3961.188915868623,,,,
6.612,169.08495174584476,3975.9726094597218,,,,
6.622,169.19083424216922,3990.991217213051,,,,
6.632,169.29250257379834,4006.2218250339993,,,,
6.642,169.3897007321214,4021.641442842208,,,,
6.652,169.4821798680651,4037.2291776051607,,,,
6.662,169.5696986070531,4052.960158757204,,,,
6.672,169.65202352242096,4068.8134341837217,,,,
6.682,169.72892953513067,4084.766041201656,,,,
6.692,169.80020017218197,4100.79659611584,,,,
6.702,169.86562783596605,4116.883234211989,,,,
6.712,169.92501404221468,4133.004526613095,,,,
6.722,169.97816962035645,4149.139444293165,,,,
6.732,170.02491488520343,4165.2672333652445,,,,
6.742,170.06507977680943,4181.367630014232,,,,
6.752,170.09850396389004,4197.420714427638,,,,
6.762,170.125036920181,4213.407064320494,,,,
6.772,170.1445379726079,4229.307732861399,,,,
6.782,170.1568763225501,4245.104232381472,,,,
6.792,170.1619310426242,4260.778731559116,,,,
6.802,170.1595910481002,4276.313583298223,,,,
6.812,170.1497550440598,4291.692087789124,,,,
6.822,170.13233145457167,4306.897910134161,,,,
6.832,170.10723833599576,4321.915501163163,,,,
6.842,170.07440327343838,4336.729736302066,,,,
6.852,170.03376326115318,4351.326141189041,,,,
6.862,169.9852645661515,4365.690715922101,,,,
6.872,169.92886258408583,4379.810530813445,,,,
6.882,169.86452173360772,4393.67249239692,,,,
6.892,169.79221528000386,4407.264899789372,,,,
6.902,169.7119250289429,4420.57723684182,,,,
6.912,169.62364117322826,4433.5971528217215,,,,
6.922,169.5273622426925,4446.315391862285,,,,
6.932,169.42309490953235,4458.721549752708,,,,
6.942,169.31085376079608,4470.807456104407,,,,
6.952,169.19066112051593,4482.564433013522,,,,
6.962,169.0853724408227,4493.984649946325,,,,
6.972,169.02785459450493,4505.060946258395,,,,
6.982,168.96122893150084,4515.786528474797,,,,
6.992,168.8855012414861,4526.15516292102,,,,
7.002,168.80068969295183,4536.16113312214,,,,
7.012,168.7068246010951,4545.799265981314,,,,
7.022,168.6039481775911,4555.0648649198265,,,,
7.032,168.49211426420658,4563.953675883849,,,,
7.042,168.37138805151508,4572.461870703666,,,,
7.052,168.24184578501638,4580.586120585645,,,,
7.062,168.103574462059,4588.323664759946,,,,
7.072,167.95667151579386,4595.671698172719,,,,
7.082,167.8012209038912,4602.611547696504,,,,
7.092,167.63735800242478,4609.200370434117,,,,
7.102,167.46523682345315,4615.372192158303,,,,
7.112,167.284976012604,4621.144096014741,,,,
7.122,167.09671746273898,4626.51869177222,,,,
7.132,166.90061421493195,4631.497894071279,,,,
7.142,166.69682722590449,4636.079099407723,,,,
7.152,166.48552535218326,4640.26558335264,,,,
7.162,166.26688488423127,4644.055168798259,,,,
7.172,166.0410547369554,4647.429405632074,,,,
7.182,165.80821749707977,4650.43913657591,,,,
7.192,165.5686392857277,4653.073712714561,,,,
7.202,165.32249499852668,4655.267520790252,,,,
7.212,165.06999252284268,4657.119469110288,,,,
7.222,164.81138276453967,4658.556632652751,,,,
7.232,164.5468525450915,4659.611018530995,,,,
7.242,164.27662679802106,4660.283884088492,,,,
7.252,164.00093479467674,4660.579463264313,,,,
7.262,163.72001024297688,4660.50044379417,,,,
7.272,163.43409098066326,4660.05081878688,,,,
7.282,163.14341870805487,4659.234982978287,,,,
7.292,162.84823874379794,4658.056265322794,,,,
7.302,163.00032317875878,4656.520802022538,,,,
7.312,163.29485360870672,4654.632018458284,,,,
7.322,163.5933939754019,4652.397205876282,,,,
7.332,163.8955977620808,4649.819765555604,,,,
7.342,164.2011182665885,4646.907977014267,,,,
7.352,164.50960940740464,4643.666416397011,,,,
7.362,164.82072645633707,4640.103897596553,,,,
7.372,165.13412718887253,4636.225451334031,,,,
7.382,165.4494726126453,4632.041032249733,,,,
7.392,165.76642762504076,4627.556093530811,,,,
7.402,166.0846620564866,4622.7812537972295,,,,
7.412,166.40385133459685,4617.723473673944,,,,
7.422,166.7236772128351,4612.394155816784,,,,
7.432,167.0438287393579,4606.800474898384,,,,
7.442,167.3640025692126,4600.955426943743,,,,
7.452,167.6839031802457,4594.866658793171,,,,
7.462,168.00324363178123,4588.54789237362,,,,
7.472,168.32174608097216,4582.008082604342,,,,
7.482,168.6391420416404,4575.261372009399,,,,
7.492,168.9551726774112,4568.317742741469,,,,
7.502,169.26958903239665,4561.191663102506,,,,
7.512,169.58215221406067,4553.894976833481,,,,
7.522,169.89263350834926,4546.441704598437,,,,
7.532,170.2008144299952,4538.845601932248,,,,
7.542,170.50648672581423,4531.120186789201,,,,
7.552,170.80945232514557,4523.280993699876,,,,
7.562,171.10952323796215,4515.341436914747,,,,
7.572,171.40652139471393,4507.3183980669,,,,
7.582,171.70027845513653,4499.225102531982,,,,
7.592,171.99063751233712,4491.081225020936,,,,
7.602,172.27744909406042,4482.897515989322,,,,
7.612,172.56057077928793,4474.691967434927,,,,
7.622,172.8398705640059,4466.480928517185,,,,
7.632,173.11522462244216,4458.280383395153,,,,
7.642,173.3865169835971,4450.106002668455,,,,
7.652,173.65363922410162,4441.975551142559,,,,
7.662,173.91649008082783,4433.903975841724,,,,
7.672,174.1749749461543,4425.908165584902,,,,
7.682,174.4290053824589,4418.003893388306,,,,
7.692,174.67849881143505,4410.2074165480335,,,,
7.702,174.92337815380134,4402.534399503167,,,,
7.712,175.1635680064538,4394.997379709595,,,,
7.722,175.3990011433709,4387.61701739431,,,,
7.732,175.62961791435254,4380.4070829124985,,,,
7.742,175.8553591474349,4373.38054605682,,,,
7.752,176.07616945517466,4366.552989395193,,,,
7.762,176.29199679499038,4359.93797831547,,,,
7.772,176.50279221931217,4353.548883047199,,,,
7.782,176.70850970932483,4347.399748928864,,,,
7.792,176.90910606560556,4341.5017427038965,,,,
7.802,177.10454076009563,4335.868815432655,,,,
7.812,177.29477576764288,4330.510421574943,,,,
7.822,177.47977541909236,4325.439555650326,,,,
7.832,177.6595062565172,4320.664228171591,,,,
7.842,177.833937043326,4316.196423449048,,,,
7.852,178.00303854696276,4312.04294550868,,,,
7.862,178.16678330868842,4308.213618619894,,,,
7.872,178.32514585909115,4304.715591537382,,,,
7.882,178.47810253490098,4301.555418597941,,,,
7.892,178.62563130598986,4298.737874973524,,,,
7.902,178.76771207405918,4296.270646271461,,,,
7.912,178.9043265908022,4294.155293428458,,,,
7.922,179.03545849294323,4292.398540037131,,,,
7.932,179.1610935610111,4291.000136755993,,,,
7.942,179.28121952529386,4289.965540625784,,,,
7.952,179.3958259808944,4289.29288239947,,,,
7.962,179.50490453625662,4288.985439328317,,,,
7.972,179.60844884986545,4289.040254409134,,,,
7.982,179.70645467440283,4289.458961890343,,,,
7.992,179.79891990319794,4290.237684308536,,,,
8.002,179.88584460326115,4291.375264668885,,,,
8.012,179.96723104259618,4292.867866731438,,,,
8.022,180.04308371497845,4294.711381973284,,,,
8.032,180.11340935751448,4296.902086304914,,,,
8.042,180.178216961416,4299.4330193759615,,,,
8.052,180.23751777396143,4302.300552012826,,,,
8.062,180.29132529301205,4305.495455715292,,,,
8.072,180.3396552517117,4309.013036007007,,,,
8.082,180.3825255922904,4312.843085174838,,,,
8.092,180.4199564286329,4316.979963690348,,,,
8.102,180.45196993103752,4321.412235422326,,,,
8.112,180.4785903415764,4326.133121930354,,,,
8.122,180.4998439693608,4331.130988283052,,,,
8.132,180.51575900310863,4336.3969321007535,,,,
8.142,180.5263656082548,4341.918409229095,,,,
8.152,180.5316960438804,4347.687023543634,,,,
8.162,180.53178434413795,4353.688834880572,,,,
8.172,180.52666595353844,4359.915279424458,,,,
8.182,180.51637784989907,4366.35112713337,,,,
8.192,180.50095869625767,4372.987671005765,,,,
8.202,180.4804485578537,4379.809513484457,,,,
8.212,180.45488875131912,4386.807136173171,,,,
8.222,180.4243240900776,4393.968003764012,,,,
8.232,180.38879813762424,4401.275323205469,,,,
8.242,180.3483533380412,4408.718660274528,,,,
8.252,180.30303566289123,4416.285214589529,,,,
8.262,180.2528921438947,4423.962026240159,,,,
8.272,180.19797081938216,4431.736220816632,,,,
8.282,180.1383207132539,4439.594868700336,,,,
8.292,180.07399182102762,4447.525163216518,,,,
8.302,180.00503511349245,4455.5142851120245,,,,
8.312,179.93150255506404,4463.549639413679,,,,
8.322,179.85344713121674,4471.618457576817,,,,
8.332,179.77092289881858,4479.708554437063,,,,
8.342,179.6839850354244,4487.807436180371,,,,
8.352,179.59268986158236,4495.9032835192775,,,,
8.362,179.49709497982195,4503.983803633368,,,,
8.372,179.3972594676001,4512.0379227238445,,,,
8.382,179.29324395824773,4520.0534616184,,,,
8.392,179.18511074761753,4528.019795196445,,,,
8.402,179.07292386451928,4535.925976607401,,,,
8.412,178.95674926357822,4543.760998634683,,,,
8.422,178.83665516209703,4551.514905086704,,,,
8.432,178.71271230314787,4559.177086700711,,,,
8.442,178.58499419822317,4566.738251037928,,,,
8.452,178.4535772904906,4574.1886717582365,,,,
8.462,178.31854107180857,4581.519034292196,,,,
8.472,178.17996830053207,4588.720848911917,,,,
8.482,178.037945176713,4595.785665643309,,,,
8.492,177.8925614313742,4602.705361401073,,,,
8.502,177.7439104616666,4609.4721654537225,,,,
8.512,177.59208945147213,4616.0786396532685,,,,
8.522,177.43719947684923,4622.517704896042,,,,
8.532,177.27934559359767,4628.782622948839,,,,
8.542,177.11863690731866,4634.867013723942,,,,
8.552,176.95518662466088,4640.76484238405,,,,
8.562,176.78911286705403,4646.471239598481,,,,
8.572,176.62053710375528,4651.980424612115,,,,
8.582,176.4495840862699,4657.286211938834,,,,
8.592,176.27638334582454,4662.385685047009,,,,
8.602,176.10106830869506,4667.27294457107,,,,
8.612,175.9237762666134,4671.945508793027,,,,
8.622,175.74464846956454,4676.398754448412,,,,
8.632,175.563829991725,4680.630085940617,,,,
8.642,175.38146954206798,4684.635128383281,,,,
8.652,175.1977292144402,4688.40352449848,,,,
8.662,175.01275321192918,4691.961469590309,,,,
8.672,174.82669013679356,4695.275115645392,,,,
8.682,174.6397208430767,4698.346313351636,,,,
8.692,174.45200629839934,4701.1923604532985,,,,
8.702,174.2636974649028,4703.811208272178,,,,
8.712,174.07496475925856,4706.178904753111,,,,
8.722,173.88598946007733,4708.299459778116,,,,
8.732,173.69693962469898,4710.192871459147,,,,
8.742,173.50798052080623,4711.848314740146,,,,
8.752,173.31928617694595,4713.263708251268,,,,
8.762,173.13102931482905,4714.440679526351,,,,
8.772,172.94338261339533,4715.379314354742,,,,
8.782,172.75651734517953,4716.089317113057,,,,
8.792,172.5706062504848,4716.550191679977,,,,
8.802,172.38582216129674,4716.776728942687,,,,
8.812,172.20233450656667,4716.770522311062,,,,
8.822,172.02031107825783,4716.533298615957,,,,
8.832,171.83991763034203,4716.067082556235,,,,
8.842,171.66131754568227,4715.373752382378,,,,
8.852,171.48467152391305,4714.45595711802,,,,
8.862,171.31013731853278,4713.315886285297,,,,
8.872,171.13786934501192,4711.956584754526,,,,
8.882,170.96801834697865,4710.3809159131815,,,,
8.892,170.80073131267724,4708.590992908723,,,,
8.902,170.6361511196576,4706.591217709397,,,,
8.912,170.4744162389754,4704.384170799861,,,,
8.922,170.31566071839558,4701.973775615938,,,,
8.932,170.16000772763792,4699.355658071312,,,,
8.942,170.00759080230097,4696.5627546196965,,,,
8.952,169.85852571120853,4693.5534851151415,,,,
8.962,169.71291526403363,4690.3696754878365,,,,
8.972,169.57087763966746,4687.002187184056,,,,
8.982,169.43251817872422,4683.453164724808,,,,
8.992,169.29794784050375,4679.737970003855,,,,
9.002,169.16725902590986,4675.839502937293,,,,
9.012,169.04051446420922,4671.76728047267,,,,
9.022,168.9177943289286,4667.5470006091455,,,,
9.032,168.79920014647269,4663.177505165785,,,,
9.042,168.68479093740294,4658.638486780885,,,,
9.052,168.57463039023307,4653.972906780825,,,,
9.062,168.46879008530098,4649.156243291824,,,,
9.072,168.36731045238398,4644.207038470991,,,,
9.082,168.2702398521134,4639.128740326064,,,,
9.092,168.1776210407955,4633.929140085756,,,,
9.102,168.0894913060651,4628.611863366598,,,,
9.112,168.00588242784298,4623.184954949984,,,,
9.122,167.9268212566858,4617.652518946921,,,,
9.132,167.8523296520214,4612.023223950599,,,,
9.142,167.78240968950075,4606.296169242752,,,,
9.152,167.71708845531958,4600.494330198685,,,,
9.162,167.65638746964692,4594.605694811886,,,,
9.172,167.60029415781753,4588.6454683345655,,,,
9.182,167.54879243605257,4582.614876232539,,,,
9.192,167.501891783668,4576.532568081229,,,,
9.202,167.4595963006053,4570.391879883795,,,,
9.212,167.42187584168985,4564.206450021693,,,,
9.222,167.3887118565264,4557.980798940399,,,,
9.232,167.3600671316799,4551.721858995075,,,,
9.242,167.33593040394976,4545.442166910926,,,,
9.252,167.3162855730885,4539.14084646169,,,,
9.262,167.3010688635373,4532.826973319977,,,,
9.272,167.2902429915033,4526.511350921992,,,,
9.282,167.2837958535033,4520.196623223603,,,,
9.292,167.28168193378326,4513.890498831206,,,,
9.302,167.28383755695108,4507.60214226704,,,,
9.312,167.29021075428358,4501.336865297576,,,,
9.322,167.30074595920982,4495.103606252505,,,,
9.332,167.3153840906001,4488.907692910893,,,,
9.342,167.33406269165488,4482.757606147656,,,,
9.352,167.3567158141226,4476.658693243785,,,,
9.362,167.38327380455166,4470.620037810069,,,,
9.372,167.41366365431395,4464.645876608519,,,,
9.382,167.44780906011613,4458.745217132206,,,,
9.392,167.48563014775067,4452.923137975493,,,,
9.402,167.52704371715416,4447.18795354398,,,,
9.412,167.57196350857663,4441.543500574927,,,,
9.422,167.6202997185514,4435.998964866129,,,,
9.432,167.67195060213757,4430.562468487839,,,,
9.442,167.72682221989268,4425.232536223932,,,,
9.452,167.78483423134003,4420.016220028968,,,,
9.462,167.8458834542867,4414.927008531593,,,,
9.472,167.90984805215828,4409.971011424488,,,,
9.482,167.9766219908584,4405.144374961395,,,,
9.492,168.04611058542272,4400.45272633837,,,,
9.502,168.11819954262836,4395.911019578835,,,,
9.512,168.19276542908943,4391.519958215239,,,,
9.522,168.269689810016,4387.283573500173,,,,
9.532,168.34885193184618,4383.207558641522,,,,
9.542,168.43012861892572,4379.294749730996,,,,
9.552,168.51339438520654,4375.551474401242,,,,
9.562,168.59852155944805,4371.979521818863,,,,
9.572,168.6853804245967,4368.584863718078,,,,
9.582,168.77383938206134,4365.369137865003,,,,
9.592,168.8637652442084,4362.3375035058825,,,,
9.602,168.95502319343495,4359.491005387206,,,,
