time,value,PowerTranfer,peak,mean,t_stablility,stability
5.702,163.99168515531636,3306.8343125450724,,,,
5.712,163.96745047754035,3306.319925334895,,,,
5.722,163.9442656318796,3305.77672731418,,,,
5.732,163.92218774400035,3305.2062726598983,,,,
5.742,163.90127191951044,3304.608678671635,,,,
5.752,163.88157115044913,3303.98595899803,,,,
5.762,163.8631362342327,3303.3383044707543,,,,
5.772,163.84601566848852,3302.667181129704,,,,
5.782,163.83025555870972,3301.9734849708384,,,,
5.792,163.81589953676124,3301.2585216273264,,,,
5.802,163.80298867288514,3300.524038985168,,,,
5.812,163.79156141596326,3299.7707569752574,,,,
5.822,163.78165349080842,3299.0005198258414,,,,
5.832,163.7732978394095,3298.2143740719025,,,,
5.842,163.7665245585449,3297.4143943144813,,,,
5.852,163.7613608119089,3296.6015404221857,,,,
5.862,163.75783076543178,3295.7777346910025,,,,
5.872,163.75595553124867,3294.944406100585,,,,
5.882,163.75575310366878,3294.103585985631,,,,
5.892,163.75723853731492,3293.254031943776,,,,
5.902,163.76042454916836,3292.404491947825,,,,
5.912,163.76531916776838,3291.551128219144,,,,
5.922,163.7719261885162,3290.697167974954,,,,
5.932,163.78024737920677,3289.844298110206,,,,
5.942,163.7902813235093,3288.9944419961657,,,,
5.952,163.80202327129058,3288.1490952053714,,,,
5.962,163.81546514700022,3287.3110995433126,,,,
5.972,163.8305955796049,3286.4811455563868,,,,
5.982,163.84739992539835,3285.6620139254715,,,,
5.992,163.86586029756802,3284.854867712232,,,,
6.002,163.88595559633387,3284.0623443150675,,,,
6.012,163.90766156058103,3283.285156881522,,,,
6.022,163.9309508147321,3282.526170940755,,,,
6.032,163.95579292587215,3281.786895253829,,,,
6.042,163.98215447043987,3281.068382639178,,,,
6.052,164.00999910889482,3280.3737319131146,,,,
6.062,164.03928770710294,3279.703535687237,,,,
6.072,164.0699784098918,3279.059969812103,,,,
6.082,164.10202674061696,3278.4443560902164,,,,
6.092,164.13538571604312,3277.8586623787915,,,,
6.102,164.1700059386505,3277.303912517255,,,,
6.112,164.20583572159433,3276.781946651933,,,,
6.122,164.24282122980378,3276.294188712416,,,,
6.132,164.28090659421733,3275.841397305244,,,,
6.142,164.32003404339463,3275.425251492803,,,,
6.152,164.36014406024103,3275.047370065038,,,,
6.162,164.40117552654362,3274.707983368019,,,,
6.172,164.44306586367145,3274.408702974821,,,,
6.182,164.4857511937978,3274.1501614787226,,,,
6.192,164.52916650318528,3273.9334261292843,,,,
6.202,164.57324579323569,3273.7590847860056,,,,
6.212,164.61792221810322,3273.6282120491605,,,,
6.222,164.663128251217,3273.540441920286,,,,
6.232,164.7087958433853,3273.497312341445,,,,
6.242,164.75485657589877,3273.498380968548,,,,
6.252,164.80124181938172,3273.544604332209,,,,
6.262,164.84788290063966,3273.63522781946,,,,
6.272,164.8947112385071,3273.771168597729,,,,
6.282,164.94165850590122,3273.952198408164,,,,
6.292,164.98865679291703,3274.177658432938,,,,
6.302,165.035638721674,3274.4477068992765,,,,
6.312,165.08253758968155,3274.7616300390305,,,,
6.322,165.12928747287037,3275.119214282418,,,,
6.332,165.17582336223498,3275.5195436883623,,,,
6.342,165.22208132068494,3275.962360825229,,,,
6.352,165.2679985855999,3276.446309914936,,,,
6.362,165.31351367516464,3276.9707033572613,,,,
6.372,165.35856651288677,3277.5346452112963,,,,
6.382,165.40309851996756,3278.1367410314924,,,,
6.392,165.4470526990152,3278.7752597137096,,,,
6.402,165.4903737206916,3279.4499480694803,,,,
6.412,165.53300801181516,3280.158766387974,,,,
6.422,165.574903825521,3280.9004245338883,,,,
6.432,165.61601130411066,3281.67296250848,,,,
6.442,165.65628255883996,3282.4752389771115,,,,
6.452,165.69567172870262,3283.304919207113,,,,
6.462,165.73413499984866,3284.1607072772163,,,,
6.472,165.77163064952305,3285.039778038198,,,,
6.482,165.8081190818085,3285.9412416644263,,,,
6.492,165.84356285474357,3286.862283024061,,,,
6.502,165.87792670270164,3287.801421392849,,,,
6.512,165.91117756672418,3288.7558226671063,,,,
6.522,165.94328459622625,3289.7240029490827,,,,
6.532,165.97421915449036,3290.7037224375777,,,,
6.542,166.00395482825786,3291.692184925649,,,,
6.552,166.03246740932912,3292.6875894731024,,,,
6.562,166.0597348981827,3293.687330197903,,,,
6.572,166.08573745460325,3294.689407621144,,,,
6.582,166.1104560981561,3295.693934879924,,,,
6.592,166.13387526176862,3296.6915941044745,,,,
6.602,166.1559806682125,3297.6887312367585,,,,
6.612,166.17676180683895,3298.6751572639187,,,,
6.622,166.1962085897515,3299.655811072018,,,,
6.632,166.21431456224806,3300.621840782788,,,,
6.642,166.23107732367663,3301.575018996096,,,,
6.652,166.24649204122343,3302.5128122694305,,,,
6.662,166.26055756009353,3303.431840172893,,,,
6.672,166.27327455383892,3304.330838324384,,,,
6.682,166.2846456206077,3305.2070930554346,,,,
6.692,166.29467521600225,3306.0591671028324,,,,
6.702,166.3033696079654,3306.884452683408,,,,
6.712,166.31073683394408,3307.681754157693,,,,
6.722,166.31678667291595,3308.448473743681,,,,
6.732,166.3215305916267,3309.183402093481,,,,
6.742,166.3249816972472,3309.884325989816,,,,
6.752,166.32715469776218,3310.550031351514,,,,
6.762,166.32806589491423,3311.1784425752226,,,,
6.772,166.3277331109311,3311.768328544918,,,,
6.782,166.32617562469937,3312.318654756144,,,,
6.792,166.3234141689544,3312.827102174143,,,,
6.802,166.31947088625498,3313.293354050387,,,,
6.812,166.31436929189795,3313.7155550311127,,,,
6.822,166.30813422230938,3314.09294383067,,,,
6.832,166.30079182003317,3314.424443417979,,,,
6.842,166.29236141680408,3314.7068838732,,,,
6.852,166.28287919623665,3314.9471931036264,,,,
6.862,166.27238330370488,3315.135479714325,,,,
6.872,166.26088916878345,3315.271900297367,,,,
6.882,166.24843652798435,3315.3648212558933,,,,
6.892,166.2350665631206,3315.4048079782715,,,,
6.902,166.2208055913768,3315.394161397662,,,,
6.912,166.20568873407169,3315.332870863168,,,,
6.922,166.18975200572487,3315.2209142899883,,,,
6.932,166.1730323391233,3315.0577996760294,,,,
6.942,166.15556752338932,3314.844501569327,,,,
6.952,166.13739616110882,3314.5801587633664,,,,
6.962,166.11855762051215,3314.2656997768563,,,,
6.972,166.09909200059695,3313.900776961114,,,,
6.982,166.07904007190075,3313.486421709527,,,,
6.992,166.05844322827647,3313.022405787978,,,,
7.002,166.0373434426686,3312.510468005354,,,,
7.012,166.01578321682243,3311.9499917408502,,,,
7.022,165.9938054910108,3311.342385281716,,,,
7.032,165.97145360797293,3310.6886219521093,,,,
7.042,165.94877128178348,3309.989239083073,,,,
7.052,165.92580251000632,3309.2455718670844,,,,
7.062,165.90259152553867,3308.458672451833,,,,
7.072,165.8791827279431,3307.629583273637,,,,
7.082,165.85562062847913,3306.759447743686,,,,
7.092,165.8319421543828,3305.846052247729,,,,
7.102,165.80819987746708,3304.902524407682,,,,
7.112,165.78444606473244,3303.9178456385407,,,,
7.122,165.7607099432121,3302.894111810726,,,,
7.132,165.73704309738372,3301.844255856792,,,,
7.142,165.71349627867295,3300.759343819246,,,,
7.152,165.6901050712815,3299.6437203923088,,,,
7.162,165.6669123724211,3298.5000598610786,,,,
7.172,165.64396061293542,3297.3300213235725,,,,
7.182,165.62129164650182,3296.1349722467185,,,,
7.192,165.59894666786943,3294.91781621864,,,,
7.202,165.57696615394497,3293.679584498077,,,,
7.212,165.55538979466417,3292.422944738998,,,,
7.222,165.53425117679987,3291.146239041697,,,,
7.232,165.51359424815877,3289.8606258957507,,,,
7.242,165.49346120964998,3288.5594054710523,,,,
7.252,165.473881897223,3287.248691205647,,,,
7.262,165.45489109631922,3285.928812997064,,,,
7.272,165.43652245677433,3284.603102810551,,,,
7.282,165.41880838328353,3283.273345220064,,,,
7.292,165.4017800158515,3281.9416896163098,,,,
7.302,165.3854671520021,3280.610610403787,,,,
7.312,165.36989821527146,3279.281902088839,,,,
7.322,165.35510018472104,3277.957853964708,,,,
7.332,165.3410985600472,3276.6401590131063,,,,
7.342,165.32791526495015,3275.330400865886,,,,
7.352,165.3155758087376,3274.034026780374,,,,
7.362,165.3041032819974,3272.749462745001,,,,
7.372,165.29351277918636,3271.4788636104045,,,,
7.382,165.28382386168818,3270.226635827069,,,,
7.392,165.27505340648088,3268.99362688529,,,,
7.402,165.26721328150043,3267.7811265106407,,,,
7.412,165.26031591800654,3266.5918713835167,,,,
7.422,165.25437212553254,3265.427445213058,,,,
7.432,165.24939098982452,3264.289649984737,,,,
7.442,165.24537986770122,3263.1803589820947,,,,
7.452,165.24234439502447,3262.100507679996,,,,
7.462,165.24028848859845,3261.0531659864937,,,,
7.472,165.23921436795618,3260.0382252432573,,,,
7.482,165.2391225717483,3259.0586868265154,,,,
7.492,165.2400119715517,3258.1145794063304,,,,
7.502,165.24187979292054,3257.2088870974344,,,,
7.512,165.24472165201496,3256.3411251449343,,,,
7.522,165.24853155289514,3255.513621998003,,,,
7.532,165.25330193064428,3254.726998163075,,,,
7.542,165.25902371190057,3253.9825662553694,,,,
7.552,165.2656863218299,3253.2809558776385,,,,
7.562,165.27327774963385,3252.623174355429,,,,
7.572,165.2817845912826,3252.010386102511,,,,
7.582,165.29119614831689,3251.444367740889,,,,
7.592,165.3014978393833,3250.921823847845,,,,
7.602,165.3126641898494,3250.443983361105,,,,
7.612,165.32467506791977,3250.015309331128,,,,
7.622,165.33751925750994,3249.6359719743514,,,,
7.632,165.35117202039385,3249.29853378432,,,,
7.642,165.3656068633302,3249.011605048441,,,,
7.652,165.38080471707022,3248.7718589369683,,,,
7.662,165.39674187150956,3248.579270290187,,,,
7.672,165.41339385317187,3248.433802031558,,,,
7.682,165.43073542640775,3248.3350333616067,,,,
7.692,165.44874065280212,3248.2828708712045,,,,
7.702,165.46738295725095,3248.2761426916777,,,,
7.712,165.48663518740273,3248.3156088122114,,,,
7.722,165.5064696879933,3248.3991769119484,,,,
7.732,165.5268583655546,3248.527428612495,,,,
7.742,165.54777274962348,3248.6982564666096,,,,
7.752,165.56918405688165,3248.912515478984,,,,
7.762,165.59106326315973,3249.1676119670324,,,,
7.772,165.61338114419584,3249.463331725713,,,,
7.782,165.63610834283816,3249.798739527837,,,,
7.792,165.6592154404069,3250.1721297387635,,,,
7.802,165.68267298741048,3250.5825449463364,,,,
7.812,165.70645609097892,3251.0321963897045,,,,
7.822,165.73053570823572,3251.512560248148,,,,
7.832,165.75487811267055,3252.026582974364,,,,
7.842,165.77945390189703,3252.572433607524,,,,
7.852,165.80422998660373,3253.145806639255,,,,
7.862,165.8291778300172,3253.750976096552,,,,
7.872,165.85427344617233,3254.382261168092,,,,
7.882,165.8794890527605,3255.03896883623,,,,
7.892,165.90479732398376,3255.7191631883934,,,,
7.902,165.93017140996707,3256.421143786309,,,,
7.912,165.95558497131367,3257.142996481139,,,,
7.922,165.98101223184122,3257.883135293078,,,,
7.932,166.00642802669546,3258.6397957715108,,,,
7.942,166.03180782552522,3259.411365494161,,,,
7.952,166.0571277602627,3260.195557212324,,,,
7.962,166.08236464353763,3260.9914532700814,,,,
7.972,166.10749600418507,3261.796042249428,,,,
7.982,166.13250012002035,3262.6089597935725,,,,
7.992,166.15735604081908,3263.4267879758927,,,,
8.002,166.18204360677862,3264.2492517807555,,,,
8.012,166.20654347170816,3265.073609802327,,,,
8.022,166.2308371119575,3265.898568340669,,,,
8.032,166.25490684769892,3266.7226134709185,,,,
8.042,166.27873586813405,3267.543540033136,,,,
8.052,166.3023082246072,3268.35982239171,,,,
8.062,166.3256100678289,3269.1717236080017,,,,
8.072,166.34862682357152,3269.97405487116,,,,
8.082,166.37134364941463,3270.767536583662,,,,
8.092,166.39374821598645,3271.5502717730583,,,,
8.102,166.41582850237688,3272.3200860781635,,,,
8.112,166.43757432923138,3273.077112622193,,,,
8.122,166.45897700716876,3273.8183233690147,,,,
8.132,166.4800278406483,3274.54308762716,,,,
8.142,166.5007190690624,3275.2500839269755,,,,
8.152,166.52104387607903,3275.938238196705,,,,
8.162,166.54099637502844,3276.6060710471675,,,,
8.172,166.56057161514502,3277.2526338930547,,,,
8.182,166.5797655879498,3277.876889916388,,,,
8.192,166.59857521171529,3278.4779363369184,,,,
8.202,166.6169983210571,3279.0545067918206,,,,
8.212,166.6350336481026,3279.606678214513,,,,
8.222,166.65268082243864,3280.1323342707165,,,,
8.232,166.6699403707095,3280.6325282209623,,,,
8.242,166.686813706664,3281.1043685164595,,,,
8.252,166.70330311257914,3281.549815307585,,,,
8.262,166.71941172579704,3281.966487547619,,,,
8.272,166.7351435265822,3282.354974901367,,,,
8.282,166.7505033229258,3282.7148975883647,,,,
8.292,166.7654967336632,3283.045495644663,,,,
8.302,166.78012902231117,3283.3459661627053,,,,
8.312,166.79440714328712,3283.6181614609623,,,,
8.322,166.80834015082306,3283.861095577971,,,,
8.332,166.82193699324114,3284.074595135584,,,,
8.342,166.8352071857558,3284.258833973435,,,,
8.352,166.84816252303398,3284.415779524842,,,,
8.362,166.86081411301134,3284.542260787741,,,,
8.372,166.87317210782723,3284.6399271080486,,,,
8.382,166.88524860545596,3284.709831731928,,,,
8.392,166.8970562999339,3284.7525032771778,,,,
8.402,166.90860845479128,3284.76756710876,,,,
8.412,166.9199188593042,3284.756337525984,,,,
8.422,166.9310018098338,3284.7190848921264,,,,
8.432,166.94187028383016,3284.6548855755736,,,,
8.442,166.9525412919983,3284.5699986250006,,,,
8.452,166.9630322317734,3284.459128335292,,,,
8.462,166.9733572915104,3284.325817402885,,,,
8.472,166.98353284282567,3284.1702676011646,,,,
8.482,166.99357557587382,3283.99444426478,,,,
8.492,167.00350246790472,3283.798024438459,,,,
8.502,167.01333074677922,3283.583611430596,,,,
8.512,167.02307786062258,3283.3508648357847,,,,
8.522,167.032761421423,3283.101549614445,,,,
8.532,167.04239918343876,3282.836878833505,,,,
8.542,167.05200902894524,3282.5578020621856,,,,
8.552,167.0616088890617,3282.265766560441,,,,
8.562,167.0712167363426,3281.9616406807254,,,,
8.572,167.08084855631654,3281.6452341548948,,,,
8.582,167.09052251453193,3281.3216401932496,,,,
8.592,167.10026057331368,3280.991344309272,,,,
8.602,167.1100802644754,3280.652885390696,,,,
8.612,167.11999708317097,3280.309142449708,,,,
8.622,167.13002843070095,3279.9610078015653,,,,
8.632,167.1401914658681,3279.6107889343093,,,,
8.642,167.15050308219406,3279.258866768354,,,,
8.652,167.1609798651641,3278.9071277511284,,,,
8.662,167.1716380408438,3278.5567958198617,,,,
8.672,167.18249344613892,3278.209233459802,,,,
8.682,167.19355989179064,3277.8639219232,,,,
8.692,167.2048541739021,3277.5274078982984,,,,
8.702,167.21639237763029,3277.1957588860605,,,,
8.712,167.22818518666682,3276.870054788239,,,,
8.722,167.24024647077155,3276.5557557431503,,,,
8.732,167.25259205201806,3276.252525834868,,,,
8.742,167.26523257115747,3275.957721228834,,,,
8.752,167.2781787224011,3275.6770999657883,,,,
8.762,167.29144404614263,3275.4118914249552,,,,
8.772,167.30503835839673,3275.159797840701,,,,
8.782,167.31896998587257,3274.9242082605897,,,,
8.792,167.3332478602647,3274.705275315053,,,,
8.802,167.34787942682453,3274.503354231407,,,,
8.812,167.36287268371382,3274.321500718688,,,,
8.822,167.3782354765238,3274.159130208034,,,,
8.832,167.39397352850014,3274.0172607295385,,,,
8.842,167.410092016783,3273.8973569526506,,,,
8.852,167.4265947002229,3273.799282558652,,,,
8.862,167.44348417136405,3273.7230581191097,,,,
8.872,167.46076354720518,3273.671719285722,,,,
8.882,167.47843493962534,3273.643555397683,,,,
8.892,167.49649888538897,3273.639977764354,,,,
8.902,167.51495545169257,3273.661112657672,,,,
8.912,167.53380386988135,3273.7075215705445,,,,
8.922,167.55304291617313,3273.779006136595,,,,
8.932,167.57266999857563,3273.87702696211,,,,
8.942,167.5926814846099,3274.0008399458875,,,,
8.952,167.61307344527404,3274.150812139843,,,,
8.962,167.63384096005524,3274.326846965224,,,,
8.972,167.6549783230099,3274.528948719111,,,,
8.982,167.67647903631917,3274.7573159329354,,,,
8.992,167.69833582953532,3275.01147019063,,,,
9.002,167.72054067676208,3275.291706685096,,,,
9.012,167.743084816798,3275.597408573072,,,,
9.022,167.7659587712271,3275.927974819275,,,,
9.032,167.78915374590906,3276.2845050600536,,,,
9.042,167.81265779091703,3276.664277372606,,,,
9.052,167.8364597151433,3277.0691487674794,,,,
9.062,167.86054904895713,3277.496709119929,,,,
9.072,167.88491178657085,3277.947136480027,,,,
9.082,167.90953440128587,3278.419865585587,,,,
9.092,167.93440089619128,3278.9132080145005,,,,
9.102,167.95949640865402,3279.42833468783,,,,
9.112,167.98480754461548,3279.9635097381024,,,,
9.122,168.01031879644754,3280.517323693969,,,,
9.132,168.03601419811625,3281.089122793135,,,,
9.142,168.06187736493308,3281.6783893326774,,,,
9.152,168.08789153785972,3282.2839150240848,,,,
9.162,168.11404174989593,3282.905507458522,,,,
9.172,168.14031065023107,3283.539909914048,,,,
9.182,168.16667608394312,3284.1871744006176,,,,
9.192,168.19311987027177,3284.847111056599,,,,
9.202,168.21962595680543,3285.5178093894647,,,,
9.212,168.24617818020317,3286.19891574064,,,,
9.222,168.2727555831848,3286.8866583535832,,,,
9.232,168.29933937897158,3287.583454039798,,,,
9.242,168.32591290005126,3288.285858833608,,,,
9.252,168.35245474820465,3288.9922623097937,,,,
9.262,168.37894344861684,3289.701945366082,,,,
9.272,168.40535988251895,3290.4139414280494,,,,
9.282,168.4316896914525,3291.128794225111,,,,
9.292,168.4579115016746,3291.840647703961,,,,
9.302,168.48400654547115,3292.5532447221617,,,,
9.312,168.5099583612731,3293.26151130406,,,,
9.322,168.53574578967357,3293.965919771944,,,,
9.332,168.56135028962865,3294.664975784497,,,,
9.342,168.58675109071785,3295.3560795136154,,,,
9.352,168.6119299515012,3296.040383316713,,,,
9.362,168.63687113098487,3296.7156589340166,,,,
9.372,168.66155679674358,3297.379843184235,,,,
9.382,168.6859693604232,3298.032262283858,,,,
9.392,168.7100915382384,3298.672209949073,,,,
9.402,168.73390637649115,3299.297936483519,,,,
9.412,168.75739725366753,3299.9085119195543,,,,
9.422,168.78054996678856,3300.50369758068,,,,
9.432,168.803346329666,3301.080314411375,,,,
9.442,168.82576882896677,3301.639368660756,,,,
9.452,168.84780671034713,3302.180162346882,,,,
9.462,168.86944483171948,3302.699711691971,,,,
9.472,168.89066671217495,3303.1992312017555,,,,
9.482,168.91145882041172,3303.6763744850537,,,,
9.492,168.93180791713223,3304.131956647953,,,,
9.502,168.95170125309724,3304.5630618256464,,,,
9.512,168.9711251346164,3304.970213773303,,,,
9.522,168.99006979164264,3305.352900478236,,,,
9.532,169.00852516272602,3305.709936436076,,,,
