time,value,PowerTranfer,peak,mean,t_stablility,stability
5.622,125.33881355317368,1411.828922288472,,,,
5.632,125.31346815865956,1411.2990314574877,,,,
5.642,125.28866614976027,1410.7664101821672,,,,
5.652,125.26445331767312,1410.2333269953003,,,,
5.662,125.24087487591147,1409.7002752274989,,,,
5.672,125.21797538935532,1409.1678573537763,,,,
5.682,125.19579869601516,1408.6379886183083,,,,
5.692,125.17438784331102,1408.1114734430068,,,,
5.702,125.1537850289171,1407.5892559711474,,,,
5.712,125.13403152587745,1407.072848435073,,,,
5.722,125.11516760589066,1406.5629034147637,,,,
5.732,125.0972324723226,1406.0611113862365,,,,
5.742,125.08026419597412,1405.5679772239755,,,,
5.752,125.06429964559445,1405.0855652579262,,,,
5.762,125.049374430515,1404.614218990294,,,,
5.772,125.03552282960192,1404.1556651261435,,,,
5.782,125.02277772628752,1403.7106658999592,,,,
5.792,125.01117052995342,1403.2803136885736,,,,
5.802,125.00073113106671,1402.8662324448533,,,,
5.812,124.99148784732972,1402.4689975323454,,,,
5.822,124.98346735591328,1402.090525368858,,,,
5.832,124.97669463352592,1401.731016691601,,,,
5.842,124.97119290454889,1401.3920671381582,,,,
5.852,124.96698359371972,1401.0747685097324,,,,
5.862,124.96408627274673,1400.7795522514969,,,,
5.872,124.9625186133998,1400.508093246557,,,,
5.882,124.96229636103114,1400.2616051761877,,,,
5.892,124.96343328421692,1400.0399497266317,,,,
5.902,124.96594112814604,1399.8451363119402,,,,
5.912,124.96982960331252,1399.6775547038733,,,,
5.922,124.97510635099006,1399.5376794078077,,,,
5.932,124.98177691223742,1399.4267094484403,,,,
5.942,124.98984471646996,1399.3460965577492,,,,
5.952,124.9993110725306,1399.295247259871,,,,
5.962,125.01017514496972,1399.2757698600412,,,,
5.972,125.02243394257978,1399.2877857827534,,,,
5.982,125.03608232212284,1399.3323361205037,,,,
5.992,125.05111299455264,1399.4092864136912,,,,
6.002,125.06751652777854,1399.5203419908344,,,,
6.012,125.08528135571088,1399.664378129006,,,,
6.022,125.10439378800244,1399.8430044318457,,,,
6.032,125.12483804335488,1400.0560140380137,,,,
6.042,125.14659625992084,1400.3035193388291,,,,
6.052,125.16964853512845,1400.5863907076143,,,,
6.062,125.19397296467628,1400.9042170955368,,,,
6.072,125.21954567576805,1401.2574865614383,,,,
6.082,125.24634086751767,1401.6458534078142,,,,
6.092,125.27433085208604,1402.069565175393,,,,
6.102,125.30348611316572,1402.5290230315354,,,,
6.112,125.33377535432724,1403.0226295489772,,,,
6.122,125.36516554640124,1403.5517903347795,,,,
6.132,125.3976220138532,1404.1159063930986,,,,
6.142,125.43110849601442,1404.7137041557155,,,,
6.152,125.4655872041997,1405.346004287102,,,,
6.162,125.5010189029024,1406.011831840184,,,,
6.172,125.53736296870557,1406.7104935746795,,,,
6.182,125.574577464031,1407.4418000387209,,,,
6.192,125.61261922303063,1408.2054986608448,,,,
6.202,125.6514439394966,1409.0000264829475,,,,
6.212,125.69100625259858,1409.8254391080336,,,,
6.222,125.73125982680074,1410.6803133129647,,,,
6.232,125.7721574304354,1411.5643404993702,,,,
6.242,125.81365102671192,1412.4761251817154,,,,
6.252,125.85569185532984,1413.4152547543654,,,,
6.262,125.89823052420968,1414.3799106134484,,,,
6.272,125.94121709532656,1415.3699020034778,,,,
6.282,125.98460119224416,1416.383690854343,,,,
6.292,126.02833207658296,1417.419783787273,,,,
6.302,126.07235872856052,1418.4780109667072,,,,
6.312,126.11662994197398,1419.555691445214,,,,
6.322,126.161094412266,1420.6525157470508,,,,
6.332,126.20570081993908,1421.7667419956083,,,,
6.342,126.25039791653276,1422.8969841145126,,,,
6.352,126.29513461410832,1424.0421731701354,,,,
6.362,126.3398600613436,1425.199929626675,,,,
6.372,126.38452371783964,1426.3696049465957,,,,
6.382,126.42907545735773,1427.5497273921328,,,,
6.392,126.47346564075433,1428.737906689772,,,,
6.402,126.5176451734344,1429.9334466156238,,,,
6.412,126.5615655868326,1431.134145291327,,,,
6.422,126.60517910139193,1432.338264277138,,,,
6.432,126.64843869259064,1433.544637696753,,,,
6.442,126.69129816732028,1434.7518109316504,,,,
6.452,126.7337122334592,1435.9573747175425,,,,
6.462,126.77563655662594,1437.1603571249707,,,,
6.472,126.81702782229284,1438.3585685826088,,,,
6.482,126.85784379076031,1439.5510590347396,,,,
6.492,126.89804334757008,1440.7351053059024,,,,
6.502,126.93758655121096,1441.9101662915955,,,,
6.512,126.97643469861391,1443.0737707732587,,,,
6.522,127.0145503608259,1444.2250547366934,,,,
6.532,127.05189742759998,1445.3621371343763,,,,
6.542,127.08844114016776,1446.48331449977,,,,
6.552,127.1241481285319,1447.5874551514105,,,,
6.562,127.15898645030929,1448.672304521518,,,,
6.572,127.1929256225884,1449.7372587852549,,,,
6.582,127.2259366523567,1450.7804475938729,,,,
6.592,127.25799206214634,1451.800372079139,,,,
6.602,127.2890659204626,1452.7965069931274,,,,
6.612,127.31913386408604,1453.7662924209571,,,,
6.622,127.34817310590144,1454.7092440422762,,,,
6.632,127.37616246654324,1455.6245577533136,,,,
6.642,127.4030823900607,1456.510167398168,,,,
6.652,127.4289149494728,1457.3657941238564,,,,
6.662,127.45364385930591,1458.1900881416568,,,,
6.672,127.4772544751928,1458.9818468362216,,,,
6.682,127.49973379952696,1459.7403334906114,,,,
6.692,127.52107049053754,1460.465264562859,,,,
6.702,127.54125487311173,1461.1548905529153,,,,
6.712,127.56027893078635,1461.8093790666849,,,,
6.722,127.57813630530003,1462.4275537538756,,,,
6.732,127.59482229534736,1463.0094457933324,,,,
6.742,127.61033384919642,1463.5534475783052,,,,
6.752,127.62466954418916,1464.06027781888,,,,
6.762,127.63782959477692,1464.5287046504525,,,,
6.772,127.6498158330989,1464.9590600735146,,,,
6.782,127.6606316863093,1465.3509437084806,,,,
6.792,127.67028216565816,1465.7036677193566,,,,
6.802,127.6787738553558,1466.0181616724196,,,,
6.812,127.68611488718685,1466.2933859285945,,,,
6.822,127.69231491797184,1466.5300236985652,,,,
6.832,127.69738510978542,1466.727718374485,,,,
6.842,127.70133810471351,1466.886900980771,,,,
6.852,127.70418800143688,1467.0082010932028,,,,
6.862,127.70595032293924,1467.0907177940492,,,,
6.872,127.70664197135255,1467.135477525098,,,,
6.882,127.70628121465506,1467.1437604916423,,,,
6.892,127.70488470034182,1467.1130410596563,,,,
6.902,127.70247573122438,1467.049739507513,,,,
6.912,127.6990794355096,1466.9490821038837,,,,
6.922,127.69471684487696,1466.813086937451,,,,
6.932,127.68941254725094,1466.6425543459825,,,,
6.942,127.68319222800626,1466.4390975272495,,,,
6.952,127.67608270607884,1466.202445478474,,,,
6.962,127.66811186111596,1465.9341591050056,,,,
6.972,127.6593085820044,1465.6346687198063,,,,
6.982,127.64970271084022,1465.3052554363942,,,,
6.992,127.63932499234272,1464.9464470463206,,,,
7.002,127.62820702996656,1464.5602298165416,,,,
7.012,127.61638124869536,1464.146459158469,,,,
7.022,127.60388083493132,1463.7069662435954,,,,
7.032,127.59073967900363,1463.242901357548,,,,
7.042,127.57699231852357,1462.754686744679,,,,
7.052,127.56267388359032,1462.244642714487,,,,
7.062,127.5478200393317,1461.71311381807,,,,
7.072,127.53246693390612,1461.1618561464977,,,,
7.082,127.51665113998854,1460.5918090108555,,,,
7.092,127.50040959336798,1460.004405739574,,,,
7.102,127.48377953616276,1459.401392783609,,,,
7.112,127.46679845124778,1458.7826535566537,,,,
7.122,127.44950398999964,1458.1509208598163,,,,
7.132,127.43193393329231,1457.50777595491,,,,
7.142,127.41412143189298,1456.8513662225596,,,,
7.152,127.39610903997244,1456.1894633678176,,,,
7.162,127.3779392741394,1455.5181476795956,,,,
7.172,127.35964514401935,1454.8397225994347,,,,
7.182,127.34126416814244,1454.1561328275209,,,,
7.192,127.3228336228188,1453.4690748150033,,,,
7.202,127.3043904990722,1452.7791068156755,,,,
7.212,127.28596687927664,1452.0865578377686,,,,
7.222,127.26759922779311,1451.3963493101414,,,,
7.232,127.2493325366078,1450.7086060778424,,,,
7.242,127.23119745622628,1450.0204323284,,,,
7.252,127.21322857263112,1449.3397375294685,,,,
7.262,127.19545999146072,1448.661186355257,,,,
7.272,127.17792491046612,1447.9926613122116,,,,
7.282,127.16066016059509,1447.330744100041,,,,
7.292,127.14369304014625,1446.6774735193862,,,,
7.302,127.12705452774608,1446.0350715929053,,,,
7.312,127.11077473535327,1445.404112581982,,,,
7.322,127.0948828441332,1444.7856821450246,,,,
7.332,127.07940706561584,1444.1813074613924,,,,
7.342,127.06437459836664,1443.591017197723,,,,
7.352,127.04981159718568,1443.017579093691,,,,
7.362,127.03574314088397,1442.4597392017852,,,,
7.372,127.02219317734117,1441.9198380498178,,,,
7.382,127.00918450517923,1441.398964408117,,,,
7.392,126.99673875982388,1440.8965038378717,,,,
7.402,126.98487369333404,1440.4141396045738,,,,
7.412,126.9736116370137,1439.9535948475225,,,,
7.422,126.96297322927242,1439.5134823202643,,,,
7.432,126.95297198955892,1439.0956660236386,,,,
7.442,126.94362328190655,1438.7007177493747,,,,
7.452,126.93494121435292,1438.3286183451105,,,,
7.462,126.92693857242126,1437.9805188567566,,,,
7.472,126.91962681727225,1437.6562201600332,,,,
7.482,126.91301608300822,1437.3565919850091,,,,
7.492,126.90711517506097,1437.0813540475565,,,,
7.502,126.90193045471308,1436.8314510581895,,,,
7.512,126.89746912195017,1436.6068930477977,,,,
7.522,126.89373779956014,1436.4070677509535,,,,
7.532,126.8907398278012,1436.2326977415494,,,,
7.542,126.888476113325,1436.0841119557128,,,,
7.552,126.8869475494444,1435.9601226933253,,,,
7.562,126.88615405594032,1435.8626337456658,,,,
7.572,126.88609359598225,1435.789451034942,,,,
7.582,126.88676338448929,1435.7421010063288,,,,
7.592,126.88815855251138,1435.7193900051154,,,,
7.602,126.89027369720468,1435.7217729652032,,,,
7.612,126.89310227897022,1435.7477541130256,,,,
7.622,126.89663658694369,1435.7977154023706,,,,
7.632,126.90086779363747,1435.8717491594946,,,,
7.642,126.9057860016201,1435.9681525025094,,,,
7.652,126.91138026225693,1436.0873455830529,,,,
7.662,126.9176386122302,1436.2287657940462,,,,
7.672,126.92454811114156,1436.3911476141147,,,,
7.682,126.93209487013424,1436.5743094468207,,,,
7.692,126.94026409570388,1436.7778098415797,,,,
7.702,126.94904013223164,1437.0004319526563,,,,
7.712,126.95840649425512,1437.242020986655,,,,
7.722,126.96834804453736,1437.502641662732,,,,
7.732,126.97884756641176,1437.778838463926,,,,
7.742,126.98988460917133,1438.0720447580404,,,,
7.752,127.00143928104764,1438.3802644936409,,,,
7.762,127.01349136861164,1438.704129646292,,,,
7.772,127.02602008682088,1439.0414956446607,,,,
7.782,127.0390041033976,1439.3920004765346,,,,
7.792,127.05242157974612,1439.7549443965463,,,,
7.802,127.06625021794343,1440.1284272518233,,,,
7.812,127.08046730618408,1440.5125759755033,,,,
7.822,127.09504976982316,1440.9060190443977,,,,
7.832,127.10997093972917,1441.3066671426227,,,,
7.842,127.12520687049994,1441.71572978785,,,,
7.852,127.14073674063116,1442.131594274173,,,,
7.862,127.15653665938736,1442.552056512331,,,,
7.872,127.17258262984878,1442.9768217335,,,,
7.882,127.1888505853124,1443.405765469311,,,,
7.892,127.20531645272492,1443.8364991080243,,,,
7.902,127.22195618372918,1444.2690417737665,,,,
7.912,127.23874580019007,1444.7025233606114,,,,
7.922,127.2556614374442,1445.135463143147,,,,
7.932,127.27267937557792,1445.5672190840437,,,,
7.942,127.2897760837112,1445.997240112311,,,,
7.952,127.3069282607304,1446.4241236810296,,,,
7.962,127.32411286385918,1446.847600232608,,,,
7.972,127.34131045545438,1447.2677246586677,,,,
7.982,127.35849864864056,1447.6810646756248,,,,
7.992,127.37564869888786,1448.0877700633084,,,,
8.002,127.39274207014768,1448.490198828545,,,,
8.012,127.40976079404606,1448.883841921558,,,,
8.022,127.42668075640478,1449.2693900097197,,,,
8.032,127.44348152727602,1449.6461860424902,,,,
8.042,127.46014317411326,1450.0139190263153,,,,
8.052,127.47664629256634,1450.3713859109344,,,,
8.062,127.49296910156352,1450.7173445510057,,,,
8.072,127.50909638591122,1451.0538524734995,,,,
8.082,127.52501054938178,1451.3768362449405,,,,
8.092,127.54069165264318,1451.6881139285156,,,,
8.102,127.55612635020064,1451.987220904109,,,,
8.112,127.57129896744088,1452.2722141091112,,,,
8.122,127.58619449793784,1452.5440649393113,,,,
8.132,127.60079864930972,1452.8026959325296,,,,
8.142,127.61509785481424,1453.0463899848542,,,,
8.152,127.62907926837346,1453.2760869501008,,,,
8.162,127.6427307855559,1453.4913533104775,,,,
8.172,127.65604105654069,1453.6917274779871,,,,
8.182,127.66899948743684,1453.8771900973898,,,,
8.192,127.68159625578484,1454.048027531624,,,,
8.202,127.69382232167374,1454.2036185672696,,,,
8.212,127.70566942687168,1454.3445669735215,,,,
8.222,127.71713171381418,1454.470630268015,,,,
8.232,127.72820193301712,1454.5815696597567,,,,
8.242,127.73887100866403,1454.6784527865166,,,,
8.252,127.74913575553305,1454.760468535093,,,,
8.262,127.75899291674337,1454.8281781853289,,,,
8.272,127.7684364653532,1454.8814697022412,,,,
8.282,127.77746429194224,1454.9210408398048,,,,
8.292,127.78607572771762,1454.9464321589026,,,,
8.302,127.79426961237584,1454.958685887004,,,,
8.312,127.80204552732933,1454.9577057780716,,,,
8.322,127.8094038186006,1454.9442799317796,,,,
8.332,127.81634557955044,1454.918356884306,,,,
8.342,127.82287263561668,1454.8806329864335,,,,
8.352,127.82898753494192,1454.8320599641572,,,,
8.362,127.83469352794332,1454.7713836341868,,,,
8.372,127.83999453706367,1454.7004930644464,,,,
8.382,127.844895162237,1454.6203846698857,,,,
8.392,127.84940067575184,1454.530739775092,,,,
8.402,127.85351698899665,1454.4323126399831,,,,
8.412,127.8572506358556,1454.32588185147,,,,
8.422,127.86060875452368,1454.2114601486564,,,,
8.432,127.86359905650994,1454.0900235650524,,,,
8.442,127.86622981814368,1453.962600749337,,,,
8.452,127.8685098684212,1453.8288030763954,,,,
8.462,127.8704485538742,1453.690423351527,,,,
8.472,127.8720545596187,1453.546421248195,,,,
8.482,127.87333761957458,1453.399367810678,,,,
8.492,127.87430931303636,1453.2496694839192,,,,
8.502,127.87498276427957,1453.0972450036238,,,,
8.512,127.87536845188544,1452.9412375159786,,,,
8.522,127.87547651172008,1452.7850658991993,,,,
8.532,127.87532046262923,1452.6279500734088,,,,
8.542,127.8749132370642,1452.4711091122535,,,,
8.552,127.87426790164704,1452.3145554674363,,,,
8.562,127.87339986492807,1452.1600495936202,,,,
8.572,127.87232291518038,1452.0064853910137,,,,
8.582,127.87104893719506,1451.8552692295996,,,,
8.592,127.8695918067706,1451.7069762113197,,,,
8.602,127.86796554188736,1451.563163044764,,,,
8.612,127.8661843002474,1451.422540669195,,,,
8.622,127.86426231918534,1451.2864076090586,,,,
8.632,127.86221389305156,1451.1564518280936,,,,
8.642,127.8600533642624,1451.031471982884,,,,
8.652,127.8577950831122,1450.9129866936162,,,,
8.662,127.85545338010186,1450.8014642962428,,,,
8.672,127.85304254276588,1450.6965119711456,,,,
8.682,127.85057677539744,1450.5988015211612,,,,
8.692,127.84807017958852,1450.509153946853,,,,
8.702,127.84553674402416,1450.427143331448,,,,
8.712,127.8429903122672,1450.3540588408678,,,,
8.722,127.84044455817047,1450.2892714845862,,,,
8.732,127.83791041976068,1450.2327025608342,,,,
8.742,127.83540113147036,1450.1862699935937,,,,
8.752,127.8329348558686,1450.1492106823343,,,,
8.762,127.83052189955528,1450.1203653910777,,,,
8.772,127.82817218606024,1450.1021377500117,,,,
8.782,127.82590044427228,1450.0932028311745,,,,
8.792,127.82371858261976,1450.0945129891898,,,,
8.802,127.821638173607,1450.105350316997,,,,
8.812,127.81967042809444,1450.1260083250745,,,,
8.822,127.81782850344108,1450.1570720069726,,,,
8.832,127.81612272795898,1450.1975551471696,,,,
8.842,127.81456067110832,1450.2475321991424,,,,
8.852,127.8131518984806,1450.308216387,,,,
8.862,127.8119055530372,1450.377776577937,,,,
8.872,127.81083031348362,1450.456463358215,,,,
8.882,127.8099343885409,1450.5455457222588,,,,
8.892,127.80922552614696,1450.643094570048,,,,
8.902,127.80871099228877,1450.7496772675154,,,,
8.912,127.80839756058948,1450.8651445439089,,,,
8.922,127.80829150518193,1450.9885376556556,,,,
8.932,127.8083985817419,1451.1200427009444,,,,
8.942,127.8087240317442,1451.2594650306137,,,,
8.952,127.8092725863498,1451.405797562427,,,,
8.962,127.8100484506889,1451.559640887455,,,,
8.972,127.81105530170548,1451.7197149510243,,,,
8.982,127.81229503651343,1451.8859651909734,,,,
8.992,127.81377071380923,1452.0586411295258,,,,
9.002,127.81548597466984,1452.235583917103,,,,
9.012,127.81744221041107,1452.4179959978133,,,,
9.022,127.81964039178976,1452.6045505907018,,,,
9.032,127.82208095966546,1452.7948757846111,,,,
9.042,127.82476381786996,1452.9891349727156,,,,
9.052,127.82768833863888,1453.1859897734987,,,,
9.062,127.83085336552168,1453.3852531498592,,,,
9.072,127.83425742787396,1453.586249100652,,,,
9.082,127.83789804284964,1453.788918866238,,,,
9.092,127.84177202740506,1453.99207921521,,,,
9.102,127.84587624248752,1454.1964349947532,,,,
9.112,127.85020710041054,1454.399904947995,,,,
9.122,127.85476053285996,1454.6021328536008,,,,
9.132,127.85953201243852,1454.804235124872,,,,
9.142,127.8645165875574,1455.003945680462,,,,
9.152,127.86970888655648,1455.2012474850667,,,,
9.162,127.8751031294554,1455.3959623043595,,,,
9.172,127.88069314637468,1455.5871547280867,,,,
9.182,127.88647238202422,1455.7743816805175,,,,
9.192,127.89243391206956,1455.9574347206826,,,,
9.202,127.89857046634644,1456.1353281695528,,,,
9.212,127.9048744400752,1456.3081503665485,,,,
9.222,127.9113390169501,1456.47549215361,,,,
9.232,127.9179563743612,1456.6358374714268,,,,
9.242,127.92471710001443,1456.7904018925535,,,,
9.252,127.9316121650516,1456.937003664013,,,,
9.262,127.93863088971446,1457.0762261523228,,,,
9.272,127.9457652125341,1457.2083343936488,,,,
9.282,127.95300732623096,1457.3313557439865,,,,
9.292,127.9603462636098,1457.446477258329,,,,
9.302,127.96777194466486,1457.5523800875712,,,,
9.312,127.97527422878794,1457.6490630796657,,,,
9.322,127.98284091102371,1457.735672814351,,,,
9.332,127.99046144684615,1457.8130774648282,,,,
9.342,127.9981271346962,1457.879903107916,,,,
9.352,128.00582744061046,1457.9373979980392,,,,
9.362,128.01355179467015,1457.9841605093443,,,,
9.372,128.02128957487884,1458.0193611234677,,,,
9.382,128.02903012007943,1458.0448514936184,,,,
9.392,128.03676276870576,1458.0583570464582,,,,
9.402,128.0444768760254,1458.061099194505,,,,
9.412,128.0521618344201,1458.0531387776682,,,,
9.422,128.05980709756005,1458.0338937673955,,,,
9.432,128.06740218854242,1458.003468603363,,,,
9.442,128.0749367200269,1457.9621664637225,,,,
