time,value,PowerTranfer,peak,mean,t_stablility,stability
57.164,351.9819655508938,4709.422947242545,,,,
57.176,351.97746202341455,4712.275805109209,,,,
57.189,351.97298422891083,4715.074757999731,,,,
57.202,351.96853118411525,4717.80434654391,,,,
57.214,351.96410178588883,4720.479436708311,,,,
57.227,351.9596948069403,4723.081144091904,,,,
57.239,351.955309320539,4725.625493828393,,,,
57.252,351.9509442519028,4728.101513378334,,,,
57.265,351.9465975105897,4730.510952794177,,,,
57.277,351.9422668668146,4732.839818991634,,,,
57.29,351.93795039423287,4735.111802974613,,,,
57.303,351.93364604374153,4737.299533852076,,,,
57.315,351.9293516414409,4739.429001471747,,,,
57.328,351.92506442188864,4741.474023648565,,,,
57.341,351.920781510737,4743.447216393304,,,,
57.353,351.91650039613904,4745.345351461012,,,,
57.366,351.91221846797805,4747.167896809067,,,,
57.379,351.9079330151541,4748.912586155244,,,,
57.391,351.90364122978,4750.579080033625,,,,
57.404,351.89934070243294,4752.159135496367,,,,
57.417,351.89502942243223,4753.669686689323,,,,
57.429,351.890704284054,4755.101258149501,,,,
57.442,351.8863610956091,4756.433512371496,,,,
57.455,351.8819966213822,4757.67480758327,,,,
57.467,351.8776086041222,4758.842930025876,,,,
57.48,351.87319422926805,4759.9214429552485,,,,
57.493,351.8687495960398,4760.916870688264,,,,
57.505,351.86427026707133,4761.805439745913,,,,
57.518,351.85975287319,4762.597150895279,,,,
57.531,351.855195103164,4763.313028667688,,,,
57.543,351.85059412022133,4763.932092038027,,,,
57.556,351.84594602995446,4764.4647139359,,,,
57.569,351.84124696394304,4764.874508919332,,,,
57.581,351.83649418191135,4765.205845831684,,,,
57.594,351.8316849938866,4765.435684299244,,,,
57.607,351.8268162136559,4765.566379773075,,,,
57.619,351.8218847007155,4765.59407104988,,,,
57.632,359.30339239955987,4765.5206982951,,,,
57.644,359.3373484810924,4765.343172846249,,,,
57.657,359.3713384446304,4765.073507755996,,,,
57.67,359.4053719226613,4764.6680808865685,,,,
57.682,359.2809231358116,4764.191172586225,,,,
57.695,359.24687859870176,4763.587709502262,,,,
57.708,359.21278622504826,4762.880427612973,,,,
57.72,359.17862787706207,4762.066250351583,,,,
57.733,188.96937602757663,4761.145723868005,,,,
57.746,188.78476854715743,4760.116670197298,,,,
57.758,188.59600064773755,4758.978494211457,,,,
57.771,188.40308462384752,4757.7295078503685,,,,
57.784,188.20603366590848,4756.36975922194,,,,
57.796,188.0048618492624,4754.897315027778,,,,
57.809,187.799595774407,4753.298073121389,,,,
57.822,187.59025157087177,4751.606909360316,,,,
57.834,187.3768357563308,4749.812673632197,,,,
57.847,187.1593566921004,4747.877886609609,,,,
57.86,186.93784651020368,4745.813832137589,,,,
57.872,186.7123343977084,4743.657958486901,,,,
57.885,186.48282993746923,4741.382738148461,,,,
57.898,186.24935384237315,4739.005096107835,,,,
57.91,186.011917272246,4736.4853112964265,,,,
57.923,185.7705466206922,4733.85030750379,,,,
57.936,185.52527748489632,4731.10067295495,,,,
57.948,185.27613708765728,4728.233996069574,,,,
57.961,185.02315360867053,4725.251688705257,,,,
57.974,184.7663737972317,4722.135449564319,,,,
57.986,184.5058291364004,4718.925659683255,,,,
57.999,184.2415386499871,4715.596547772055,,,,
58.012,183.97353938109435,4712.145344224055,,,,
58.024,183.7018666702296,4708.576256420656,,,,
58.037,183.42655739488703,4704.887166596292,,,,
58.049,183.14764990225885,4701.080413556854,,,,
58.062,182.8651735491819,4697.173628555697,,,,
58.075,182.579180299616,4693.106437302516,,,,
58.087,182.2897109071001,4688.969731325484,,,,
58.1,181.99678696671205,4684.692252200241,,,,
58.113,181.70046460109896,4680.301057418788,,,,
58.125,181.40080169412408,4675.798950468643,,,,
58.138,181.0978479306584,4671.183960000975,,,,
58.151,180.79165407824303,4666.458130770112,,,,
58.163,180.48227269256364,4661.620973182806,,,,
58.176,180.16978253157487,4656.655360557041,,,,
58.189,179.8542397206242,4651.605082331676,,,,
58.201,179.53566509887958,4646.46041390448,,,,
58.214,179.21410876895112,4641.179450115478,,,,
58.227,178.88964381233674,4635.792477948702,,,,
58.239,178.5623690794326,4630.281350755738,,,,
58.252,178.23234838772785,4624.690965636553,,,,
58.265,177.89962246934752,4618.993740385698,,,,
58.277,177.56426114533315,4613.191794994752,,,,
58.29,177.22631353525566,4607.304996913445,,,,
58.303,176.88583913405196,4601.291073922552,,,,
58.315,176.54292695636755,4595.17993696491,,,,
58.328,176.19765924520038,4588.973701470142,,,,
58.341,175.85014097051626,4582.653158004879,,,,
58.353,175.5004483235967,4576.262987100038,,,,
58.366,175.14863209142763,4569.778446331474,,,,
58.379,174.79475237868127,4563.217621435892,,,,
58.391,174.4389124574595,4556.522227289695,,,,
58.404,174.08121475851055,4549.763774187731,,,,
58.417,173.72172119165612,4542.918046069219,,,,
58.429,173.36051956132243,4535.98472733879,,,,
58.442,172.99769660664222,4528.967752395568,,,,
58.454,172.6333155447242,4521.8865148765935,,,,
58.467,172.26749098176853,4514.682085343464,,,,
58.48,171.90031194742917,4507.444356696249,,,,
58.492,171.53187031504962,4500.08833461141,,,,
58.505,171.1622842112669,4492.683570899743,,,,
58.518,170.79159691752494,4485.222538164323,,,,
58.53,170.4199328563599,4477.6493871927805,,,,
58.543,170.04741329049335,4470.032232060679,,,,
58.556,169.6741094141804,4462.349053267969,,,,
58.568,169.3001219919707,4454.599858617994,,,,
58.581,168.92555065975586,4446.788860912288,,,,
58.594,168.55049601906532,4438.91657804364,,,,
58.606,168.17502991373206,4431.004775385491,,,,
58.619,167.7992473220462,4423.0150815388015,,,,
58.632,167.4232791682011,4414.973650878593,,,,
58.644,167.04723442391938,4406.88361172773,,,,
58.657,166.6712524366754,4398.727953451688,,,,
58.67,166.29543548440571,4390.54871404587,,,,
58.682,165.9198512393273,4382.324160367343,,,,
58.695,165.5446037636861,4374.056743446627,,,,
58.708,165.16979494270277,4365.749250860326,,,,
58.72,164.79552625284109,4357.404116245471,,,,
58.733,164.4218986386247,4349.024272071257,,,,
58.746,164.04901247304912,4340.61150056219,,,,
58.758,163.67696752283723,4332.169524743684,,,,
58.771,163.30586292093184,4323.699315087571,,,,
58.784,162.9357971468345,4315.20557299958,,,,
58.796,162.566868003894,4306.688668908359,,,,
58.809,162.19917261714983,4298.153524983767,,,,
58.822,161.83280744617514,4289.600379042166,,,,
58.834,161.46786827538668,4281.033838935775,,,,
58.847,161.10445020474413,4272.455233916141,,,,
58.859,160.7426476420033,4263.867921844319,,,,
58.872,160.3825542992735,4255.274575889571,,,,
58.885,160.02426320064006,4246.677246242236,,,,
58.897,159.66786668683713,4238.079983504182,,,,
58.91,159.31345641766,4229.483596810599,,,,
58.923,158.96112336992826,4220.893389689725,,,,
58.935,158.61095783419077,4212.309220568335,,,,
58.948,158.26304940892845,4203.736713240325,,,,
58.961,157.91748699278224,4195.176350544947,,,,
58.973,157.5743587709334,4186.632248988084,,,,
58.986,157.2337522026569,4178.106942398268,,,,
58.999,156.89572100740497,4169.618957301147,,,,
59.011,156.56035106250192,4161.138738092825,,,,
59.024,156.2277612179961,4152.685702193938,,,,
59.037,155.89803668759913,4144.26370831746,,,,
59.049,155.57129113002685,4135.859422670141,,,,
59.062,155.24760652587057,4127.506881756358,,,,
59.075,154.9270339080698,4119.192986617543,,,,
59.087,154.60962437604726,4110.935820660799,,,,
59.1,154.29549021424322,4102.69184524752,,,,
59.113,153.9847083834024,4094.523979062573,,,,
59.125,153.67735651057848,4086.376146814292,,,,
59.138,153.3735119002852,4078.309148028328,,,,
59.151,153.0732498778391,4070.267793596169,,,,
59.163,152.77667655922852,4062.297259674939,,,,
59.176,152.483833547385,4054.3884738371135,,,,
59.176,152.483833547385,4054.3884738371135,,,,
59.186,152.25513468645477,4048.182186251403,,,,
59.196,152.02884428155835,4042.017841039216,,,,
59.206,151.80499727529437,4035.894406321783,,,,
59.216,151.5836131041904,4029.823292929064,,,,
59.226,151.36472667398704,4023.788245140586,,,,
59.236,151.14838617545564,4017.797847608405,,,,
59.246,150.9346232802958,4011.85452118673,,,,
59.256,150.72348305888164,4005.9503808287527,,,,
59.266,150.51498239929745,4000.112501909711,,,,
59.276,150.30914022934758,3994.317209209436,,,,
59.286,150.10601386441817,3988.5638650222745,,,,
59.296,149.90563150894036,3982.8711834246783,,,,
59.306,149.70800913240947,3977.233475570378,,,,
59.316,149.5131615392208,3971.658042203776,,,,
59.326,149.3211185278586,3966.130485477762,,,,
59.336,149.13193283277613,3960.6521439247226,,,,
59.346,148.94561644091695,3955.247948187428,,,,
59.356,148.76219661323964,3949.886992501616,,,,
59.366,148.58171187160335,3944.593521236937,,,,
59.376,148.40417372810114,3939.360884547301,,,,
59.386,148.22960599571576,3934.1912873500905,,,,
59.396,148.0580200719683,3929.091817220135,,,,
59.406,147.88944117185167,3924.048428590916,,,,
59.416,147.72390435273684,3919.070636003878,,,,
59.426,147.56143927270358,3914.149309073936,,,,
59.436,147.4020549157152,3909.309750891384,,,,
59.446,147.24576390051908,3904.530331230715,,,,
59.456,147.0926070017588,3899.811252875783,,,,
59.466,146.94260099149602,3895.168271025743,,,,
59.476,146.7957434831238,3890.602158954591,,,,
59.486,146.6520544224845,3886.099512671256,,,,
59.496,146.51156246406842,3881.6674616626487,,,,
59.506,146.37428196908158,3877.306750322001,,,,
59.516,146.2402286719568,3873.017891686692,,,,
59.526,146.10941769285827,3868.801990207504,,,,
59.536,145.9818634562762,3864.658687346812,,,,
59.546,145.8575868972914,3860.5822643167576,,,,
59.556,145.73660073099398,3856.587202514602,,,,
59.566,145.61890925519606,3852.666250351148,,,,
59.576,145.5045236246178,3848.822069658116,,,,
59.586,145.3934461124574,3845.059934465124,,,,
59.596,145.28569606156185,3841.3609914167846,,,,
59.606,145.18128398785717,3837.751739026274,,,,
59.616,145.0802189011115,3834.207140757847,,,,
59.626,144.98250966546794,3830.7517083565294,,,,
59.636,144.88816384579908,3827.361361185766,,,,
59.646,144.79718904984983,3824.0609882046574,,,,
59.656,144.7095915149403,3820.826719091422,,,,
59.666,144.6253851193141,3817.675939074102,,,,
59.676,144.54456709621616,3814.605124076423,,,,
59.686,144.4671346402551,3811.618698863071,,,,
59.696,144.39309888332264,3808.6997325285415,,,,
59.706,144.32246407941133,3805.871092290076,,,,
59.716,144.2552329618955,3803.1103751836,,,,
59.726,144.19140815727587,3800.439894931349,,,,
59.736,144.13098818128523,3797.843868025707,,,,
59.746,144.07398351252158,3795.320705313813,,,,
59.756,144.02038561754804,3792.887453109919,,,,
59.766,143.97019468468486,3790.529054558012,,,,
59.776,143.92341632841976,3788.249669502788,,,,
59.786,143.88004829988466,3786.0431268242346,,,,
59.796,143.84008320521906,3783.925853166649,,,,
59.806,143.80351981166663,3781.883207705033,,,,
59.816,143.77036206390386,3779.9144831376616,,,,
59.826,143.74059849716875,3778.034288514341,,,,
59.836,143.7142268794931,3776.2291008970014,,,,
59.846,143.6912476971336,3774.501002836109,,,,
59.856,143.67165280398032,3772.851462323942,,,,
59.866,143.655437010703,3771.2748870161695,,,,
59.876,143.64259010705348,3769.784780672858,,,,
59.886,143.6331082090541,3768.363950535136,,,,
59.896,143.62698807459347,3767.024139382104,,,,
59.906,143.62421798641878,3765.763302976021,,,,
59.916,143.62478638614337,3764.583256159885,,,,
59.926,143.62868759824036,3763.472489494291,,,,
59.936,143.63591339714844,3762.445651973612,,,,
59.946,143.64645423295494,3761.4876173440216,,,,
59.956,143.6603004444143,3760.6126146204674,,,,
59.966,143.67744137286357,3759.806068906261,,,,
59.976,143.69786646943652,3759.081567237974,,,,
59.986,143.72156413280976,3758.425166963948,,,,
59.996,143.74852473320337,3757.845967072945,,,,
60.0,143.76095790580277,3757.6396530045895,,,,
