time,value,PowerTranfer,peak,mean,t_stablility,stability
5.672,133.65581414842418,1876.404754246313,,,,
5.682,133.63267691599123,1875.7671970137133,,,,
5.692,133.61040412321094,1875.124928997638,,,,
5.702,133.58904164513552,1874.4783270119883,,,,
5.712,133.56863423764105,1873.829516840217,,,,
5.722,133.5492254635156,1873.1795498706413,,,,
5.732,133.53085764220455,1872.5300332370944,,,,
5.742,133.51357176190783,1871.882367786358,,,,
5.752,133.49740756254738,1871.2383590954887,,,,
5.762,133.48240345104173,1870.599156299296,,,,
5.772,133.46859613681124,1869.966454820796,,,,
5.782,133.4560205341274,1869.3418957670544,,,,
5.792,133.44470984086144,1868.726448391571,,,,
5.802,133.43469545386654,1868.122506844158,,,,
5.812,133.426006929178,1867.5309095932616,,,,
5.822,133.41867192154425,1866.9544306726737,,,,
5.832,133.41271613421662,1866.3932797710304,,,,
5.842,133.40816324797817,1865.849706385769,,,,
5.852,133.40503404683187,1865.32412352665,,,,
5.862,133.40334990375348,1864.819500152552,,,,
5.872,133.4031288204596,1864.3375361833864,,,,
5.882,133.40438377551314,1863.8785571109704,,,,
5.892,133.40712750497633,1863.444029146182,,,,
5.902,133.41137053480293,1863.0363958068683,,,,
5.912,133.41712104139185,1862.6561305604976,,,,
5.922,133.4243848311275,1862.3049250750369,,,,
5.932,133.433165325622,1861.983790928797,,,,
5.942,133.44346354832354,1861.694526489297,,,,
5.952,133.45527811980605,1861.4374391767287,,,,
5.962,133.46860524465967,1861.214402007774,,,,
5.972,133.48343870499193,1861.026123299572,,,,
5.982,133.4997698757758,1860.8737539384376,,,,
5.992,133.51758770269882,1860.758100182436,,,,
6.002,133.5368787392861,1860.680816031924,,,,
6.012,133.5576271637162,1860.6413641562867,,,,
6.022,133.57981480912116,1860.641676704894,,,,
6.032,133.6034211848403,1860.682118454161,,,,
6.042,133.62842352263286,1860.76299914859,,,,
6.052,133.65479678706993,1860.885181873992,,,,
6.062,133.6825137472059,1861.049287446076,,,,
6.072,133.71154504851856,1861.255653471374,,,,
6.082,133.7418592616313,1861.504255441541,,,,
6.092,133.7734229180771,1861.7956553848528,,,,
6.102,133.80620743510548,1862.1320728197643,,,,
6.112,133.840169268304,1862.5066858871096,,,,
6.122,133.8752623058083,1862.9276469298688,,,,
6.132,133.91145171750736,1863.3916607219671,,,,
6.142,133.9487024735214,1863.89979708858,,,,
6.152,133.98696341879884,1864.446052289892,,,,
6.162,134.0261813452623,1865.037387657521,,,,
6.172,134.0663161834222,1865.670559814771,,,,
6.182,134.10731954533145,1866.3449052343408,,,,
6.192,134.14914187991295,1867.060621207852,,,,
6.202,134.19173252044214,1867.8159833345403,,,,
6.212,134.23503978047287,1868.6110194515704,,,,
6.222,134.27901104081627,1869.444536198269,,,,
6.232,134.32359286681185,1870.315815328444,,,,
6.242,134.36873109851905,1871.2239534983391,,,,
6.252,134.41437096641243,1872.1677839571817,,,,
6.262,134.46045718045855,1873.1459080188,,,,
6.272,134.50693404562935,1874.1578491896869,,,,
6.282,134.55374555397628,1875.202099908504,,,,
6.292,134.60083550608147,1876.277078831106,,,,
6.302,134.6481475809694,1877.3815123224213,,,,
6.312,134.69562542648828,1878.5135648187515,,,,
6.322,134.74321276922757,1879.6725364306649,,,,
6.332,134.79085352024032,1880.8562189393488,,,,
6.342,134.8384918530151,1882.0634637791868,,,,
6.352,134.88607229334664,1883.2921196978173,,,,
6.362,134.9335398085326,1884.540010414672,,,,
6.372,134.9808398913462,1885.8066596458368,,,,
6.382,135.02791866647175,1887.0895230368487,,,,
6.392,135.0747229503043,1888.3861659698496,,,,
6.402,135.12120030632786,1889.695137827401,,,,
6.412,135.16729915180537,1891.014769661744,,,,
6.422,135.2129688421428,1892.342669665268,,,,
6.432,135.25815973171427,1893.676934171256,,,,
6.442,135.30282324084257,1895.0162073357951,,,,
6.452,135.3469119294064,1896.357369637797,,,,
6.462,135.39037954645076,1897.6991206195328,,,,
6.472,135.43318107549004,1899.0390121985324,,,,
6.482,135.47527280186043,1900.3753616286613,,,,
6.492,135.51661235337514,1901.7055202241093,,,,
6.502,135.55715875894353,1903.0279601097145,,,,
6.512,135.59687247414877,1904.340177161754,,,,
6.522,135.63571544106685,1905.6406191688009,,,,
6.532,135.6736511273679,1906.9273303207408,,,,
6.542,135.7106445836892,1908.1979439578768,,,,
6.552,135.74666243819604,1909.4506544224105,,,,
6.562,135.78167291938402,1910.682999590027,,,,
6.572,135.81564590301696,1911.894104333168,,,,
6.582,135.84855295360393,1913.081474679984,,,,
6.592,135.8803673368958,1914.2437611196297,,,,
6.602,135.91106403090407,1915.378683525736,,,,
6.612,135.94061974040864,1916.4842390853528,,,,
6.622,135.9690129182355,1917.5600609069656,,,,
6.632,135.99622380001136,1918.6038487326668,,,,
6.642,136.0222343912397,1919.6135204692475,,,,
6.652,136.04702845436952,1920.5884901289528,,,,
6.662,136.07059154446654,1921.5268953129168,,,,
6.672,136.09291101659625,1922.4274456840035,,,,
6.682,136.11397601799214,1923.2886529198367,,,,
6.692,136.13377749856582,1924.1102904849456,,,,
6.702,136.15230821327373,1924.8901475173589,,,,
6.712,136.16956270136436,1925.6279564670656,,,,
6.722,136.18553727186276,1926.322400673097,,,,
6.732,136.20022999582426,1926.97274890416,,,,
6.742,136.21364069269322,1927.5783606845048,,,,
6.752,136.22577094666502,1928.138528963089,,,,
6.762,136.2366240651528,1928.6522756438148,,,,
6.772,136.24620506965215,1929.119469063367,,,,
6.782,136.25452066422906,1929.5399793324784,,,,
6.792,136.26157925416317,1929.9126382374325,,,,
6.802,136.26739090805484,1930.2380478704704,,,,
6.812,136.27196731059945,1930.515319624557,,,,
6.822,136.2753217488846,1930.7450627962385,,,,
6.832,136.27746910251545,1930.9267871443883,,,,
6.842,136.2784224314655,1931.0589536319007,,,,
6.852,136.27820242819575,1931.147808458308,,,,
6.862,136.27683202264672,1931.186749950764,,,,
6.872,136.27432954222334,1931.1791064246263,,,,
6.882,136.2707173564105,1931.1251830192,,,,
6.892,136.2660191573408,1931.0247465625505,,,,
6.902,136.26025997401575,1930.879211529388,,,,
6.912,136.25346613988182,1930.688820232808,,,,
6.922,136.24566525491696,1930.454560696253,,,,
6.932,136.236886129926,1930.176507351718,,,,
6.942,136.22715875189863,1929.85698154882,,,,
6.952,136.21651424612887,1929.4956137489885,,,,
6.962,136.2049848049724,1929.094174770392,,,,
6.972,136.19260362764905,1928.6533519405923,,,,
6.982,136.17940487977975,1928.174423386975,,,,
6.992,136.16542364615788,1927.658513163083,,,,
7.002,136.15069589398712,1927.107442510834,,,,
7.012,136.1352583843986,1926.5215148399093,,,,
7.022,136.11914863625245,1925.9026228001817,,,,
7.032,136.10240483797995,1925.2522921487607,,,,
7.042,136.08506581201578,1924.571638184343,,,,
7.052,136.06717096981774,1923.862568961027,,,,
7.062,136.04876023120846,1923.1260808825432,,,,
7.072,136.02987394992812,1922.3643387859663,,,,
7.082,136.01055286866915,1921.5785348123088,,,,
7.092,135.99083288488032,1920.7678089577305,,,,
7.102,135.9707604821889,1919.9420634888056,,,,
7.112,135.95037731607485,1919.091151662988,,,,
7.122,135.92972515820475,1918.228357757036,,,,
7.132,135.90885091738403,1917.3476560714496,,,,
7.142,135.88778608733045,1916.450136911014,,,,
7.152,135.86657742264129,1915.5453201424752,,,,
7.162,135.84527144125724,1914.6280071188296,,,,
7.172,135.82390418091873,1913.7018169894704,,,,
7.182,135.80251652714847,1912.7686103210888,,,,
7.192,135.78114900963615,1911.831120393157,,,,
7.202,135.75984174530808,1910.889897036845,,,,
7.212,135.7386343493772,1909.947374980856,,,,
7.222,135.71756586679953,1909.004969173664,,,,
7.232,135.6966748692479,1908.0644096733256,,,,
7.242,135.67599932308235,1907.1275348011231,,,,
7.252,135.6555765662264,1906.196222479106,,,,
7.262,135.63544321412297,1905.2716046515093,,,,
7.272,135.61563487196173,1904.3553724874675,,,,
7.282,135.5961862844872,1903.4496875614964,,,,
7.292,135.57713114084794,1902.5549708166536,,,,
7.302,135.55850184558335,1901.67446570692,,,,
7.312,135.54032971344407,1900.8082006628376,,,,
7.322,135.52264493368625,1899.958315244094,,,,
7.332,135.50547317325749,1899.1244662587053,,,,
7.342,135.48884312803943,1898.3108324164364,,,,
7.352,135.47278811065593,1897.518678392235,,,,
7.362,135.45732957082734,1896.745464059184,,,,
7.372,135.4424915690392,1895.997099198784,,,,
7.382,135.42829979891422,1895.2722124823545,,,,
7.392,135.41477217036504,1894.5716562055293,,,,
7.402,135.40192863286126,1893.897731702677,,,,
7.412,135.3897877779957,1893.250731457431,,,,
7.422,135.37836678631416,1892.6318135814515,,,,
7.432,135.36768140660925,1892.0412674476715,,,,
7.442,135.3577459398416,1891.480889712729,,,,
7.452,135.34857323994137,1890.9505358711929,,,,
7.462,135.34017470375622,1890.451381499564,,,,
7.472,135.33256026623673,1889.9837182971416,,,,
7.482,135.32573840711188,1889.5481094703173,,,,
7.492,135.31971616261632,1889.144946346044,,,,
7.502,135.3144991287934,1888.775044391455,,,,
7.512,135.31009136386496,1888.4380887105751,,,,
7.522,135.30649572546463,1888.1342816838064,,,,
7.532,135.30371393992175,1887.8645322983195,,,,
7.542,135.3017460428369,1887.6275995863696,,,,
7.552,135.30059043573928,1887.4252823363577,,,,
7.562,135.30024419889807,1887.256094353684,,,,
7.572,135.30070304465394,1887.1205538741272,,,,
7.582,135.30196211940853,1887.018883985143,,,,
7.592,135.30401417351885,1886.9480097465548,,,,
7.602,135.30685002376825,1886.911921068921,,,,
7.612,135.3104602866735,1886.908065539702,,,,
7.622,135.3148342557643,1886.935306232608,,,,
7.632,135.31996008667247,1886.99459470485,,,,
7.642,135.32582479383257,1887.084270410052,,,,
7.652,135.33241429538486,1887.2041577114064,,,,
7.662,135.3397134606959,1887.353625624758,,,,
7.672,135.34770616374396,1887.5320623123023,,,,
7.682,135.3563753170625,1887.7377675505168,,,,
7.692,135.36570514355185,1887.972550780955,,,,
7.702,135.37567486231887,1888.2302159548308,,,,
7.712,135.38626232581186,1888.515088938758,,,,
7.722,135.39744868662717,1888.8241789851204,,,,
7.732,135.40921268646267,1889.156522720005,,,,
7.742,135.42153243673448,1889.510870129665,,,,
7.752,135.43438542107597,1889.8868914031625,,,,
7.762,135.4477485463451,1890.2826244929056,,,,
7.772,135.46159821165188,1890.697279397691,,,,
7.782,135.47591032616947,1891.129687895176,,,,
7.792,135.4906603617518,1891.5782585275065,,,,
7.802,135.50582340514035,1892.042594065735,,,,
7.812,135.52137422822938,1892.5208106581013,,,,
7.822,135.5372873365623,1893.012028531196,,,,
7.832,135.5535402236046,1893.5165051925023,,,,
7.842,135.5701039250509,1894.0273488569965,,,,
7.852,135.5869490251729,1894.550091812382,,,,
7.862,135.60405229108977,1895.0807509261049,,,,
7.872,135.62138758067553,1895.617314190348,,,,
7.882,135.63893207352814,1896.1614199281548,,,,
7.892,135.6566565730038,1896.70591132072,,,,
7.902,135.6745318512958,1897.2551421197963,,,,
7.912,135.69253526936805,1897.8060627793643,,,,
7.922,135.7106412683393,1898.357698750901,,,,
7.932,135.72882456315406,1898.9077361123527,,,,
7.942,135.7470601470659,1899.4562449362857,,,,
7.952,135.765326548258,1900.0030290448628,,,,
7.962,135.78359636818675,1900.5421289386293,,,,
7.972,135.8018426684379,1901.0776796062305,,,,
7.982,135.82004525120544,1901.606931997007,,,,
7.992,135.8381811214822,1902.127996649322,,,,
8.002,135.85622780114488,1902.6412233305427,,,,
8.012,135.87416335523426,1903.144622230754,,,,
8.022,135.89196643296378,1903.6375239748688,,,,
8.032,135.90961627540383,1904.119173211037,,,,
8.042,135.927092753128,1904.5881294847625,,,,
8.052,135.94437638408922,1905.0444177184493,,,,
8.062,135.96144837213433,1905.486623912293,,,,
8.072,135.97829063755844,1905.9143870565968,,,,
8.082,135.99488584492414,1906.3268361203964,,,,
8.092,136.01121740242525,1906.7228670112368,,,,
8.102,136.02726948186285,1907.103053776218,,,,
8.112,136.04302705989232,1907.466245916707,,,,
8.122,136.0584781429785,1907.812153454462,,,,
8.132,136.07360894232062,1908.1392641975976,,,,
8.142,136.0884024269684,1908.447858459104,,,,
8.152,136.10284720407498,1908.7380430890653,,,,
8.162,136.11693459828035,1909.0093769123023,,,,
8.172,136.1306546044957,1909.2616035099047,,,,
8.182,136.14399807827266,1909.4936250435487,,,,
8.192,136.15695832199825,1909.70685934355,,,,
8.202,136.16952607485285,1909.89966473785,,,,
8.212,136.18169308537517,1910.0729191294108,,,,
8.222,136.19345543571686,1910.22632464993,,,,
8.232,136.20480838681763,1910.360183757576,,,,
8.242,136.21574805438405,1910.4737278104624,,,,
8.252,136.22627142871846,1910.568537631485,,,,
8.262,136.23637635806384,1910.643846583832,,,,
8.272,136.2460615620247,1910.7001389987493,,,,
8.282,136.25532661359048,1910.738002033392,,,,
8.292,136.26417193405072,1910.756938470112,,,,
8.302,136.27259876262198,1910.7584122427627,,,,
8.312,136.2806091462094,1910.742229509376,,,,
8.322,136.28820612559113,1910.7085715780536,,,,
8.332,136.29539281308595,1910.659179718948,,,,
8.342,136.30217335793824,1910.5937472990613,,,,
8.352,136.30855350438566,1910.512894340255,,,,
8.362,136.31453928244477,1910.4174494156784,,,,
8.372,136.32013696497737,1910.3067065424527,,,,
8.382,136.325353891859,1910.1839478347213,,,,
8.392,136.33019829069335,1910.048288055449,,,,
8.402,136.33467863891684,1909.900289336898,,,,
8.412,136.33880414187564,1909.741325661692,,,,
8.422,136.34258458142355,1909.572299165468,,,,
8.432,136.3460303117723,1909.393257050012,,,,
8.442,136.34915222833126,1909.2058931394288,,,,
8.452,136.35196173478857,1909.0103975399504,,,,
8.462,136.35447071824947,1908.808098557467,,,,
8.472,136.35669152591262,1908.5996195569896,,,,
8.482,136.35863693576056,1908.3859002664983,,,,
8.492,136.36032011039697,1908.167653881276,,,,
8.502,136.3617545714165,1907.946282060083,,,,
8.512,136.36295416681943,1907.7222191494911,,,,
8.522,136.3639330713451,1907.4963933597448,,,,
8.532,136.36470573694444,1907.2700803647565,,,,
8.542,136.36528686799147,1907.04321466242,,,,
8.552,136.36569138247737,1906.817836750436,,,,
8.562,136.3659343784882,1906.594144745492,,,,
8.572,136.36602904190732,1906.3718206289604,,,,
8.582,136.36599278865177,1906.1559101471755,,,,
8.592,136.36584333062413,1905.94218529807,,,,
8.602,136.36559214228024,1905.7325056312525,,,,
8.612,136.36525685769683,1905.5313534881527,,,,
8.622,136.36485285537657,1905.3340987511635,,,,
8.632,136.36439569274194,1905.1468144283333,,,,
8.642,136.363903077322,1904.96641201162,,,,
8.652,136.36338812250364,1904.794770149508,,,,
8.662,136.36286604059947,1904.6327400678083,,,,
8.672,136.36235189113265,1904.4811267643308,,,,
8.682,136.36186055111483,1904.339641326349,,,,
8.692,136.3614066862562,1904.2099245841853,,,,
8.702,136.36100472476983,1904.0917342332705,,,,
8.712,136.36066883408932,1903.9860065729183,,,,
8.722,136.36041289023228,1903.892927363679,,,,
8.732,136.36025044977873,1903.813089987476,,,,
8.742,136.36019471829772,1903.7465091536887,,,,
8.752,136.360258534342,1903.694036817716,,,,
8.762,136.36045434631774,1903.6556292475964,,,,
8.772,136.3607942085692,1903.6314518399213,,,,
8.782,136.36128972240286,1903.621962597996,,,,
8.792,136.36195202890806,1903.62703740944,,,,
8.802,136.36278959245743,1903.646435475977,,,,
8.812,136.36381497715163,1903.6822320684391,,,,
8.822,136.36503813911156,1903.7315748269275,,,,
8.832,136.36646832320417,1903.797627928344,,,,
8.842,136.36811638841783,1903.877176125717,,,,
8.852,136.36998628897211,1903.971182458853,,,,
8.862,136.37208747761275,1904.0812869247727,,,,
8.872,136.37442684978532,1904.2047770537515,,,,
8.882,136.3770104795993,1904.34398944259,,,,
8.892,136.3798457833189,1904.497087123213,,,,
8.902,136.38293425626404,1904.663433710161,,,,
8.912,136.38628198738243,1904.8443793022188,,,,
8.922,136.3898942674307,1905.0388715148813,,,,
8.932,136.3937725049568,1905.24561925506,,,,
8.942,136.39791926514073,1905.465421905497,,,,
8.952,136.40233651106524,1905.697135028557,,,,
8.962,136.4070255978094,1905.9406902786468,,,,
8.972,136.41198726611665,1906.1953530845965,,,,
8.982,136.41722165180573,1906.4607920283104,,,,
8.992,136.42272829159378,1906.73604840018,,,,
9.002,136.42850612939182,1907.0211240589144,,,,
9.012,136.43455350507574,1907.3148261832,,,,
9.022,136.44086817997646,1907.6169515384588,,,,
9.032,136.44744733007167,1907.9268592500189,,,,
9.042,136.45428731623377,1908.2434595632203,,,,
9.052,136.46138450077115,1908.5660601349416,,,,
9.062,136.46873436172075,1908.8945149259976,,,,
9.072,136.47633129328923,1909.2280872332465,,,,
9.082,136.48416989789123,1909.565466420422,,,,
9.092,136.49224416340007,1909.9057843375224,,,,
9.102,136.5005477665022,1910.2496488800143,,,,
9.112,136.50907339541592,1910.5943386984047,,,,
9.122,136.51781360413983,1910.940787357304,,,,
9.132,136.52676010309708,1911.2870741604693,,,,
9.142,136.53590383885356,1911.6335498807407,,,,
9.152,136.54523711905674,1911.9788843411616,,,,
9.162,136.55474990206162,1912.3212042000127,,,,
9.172,136.5644315770566,1912.6621645389284,,,,
9.182,136.57427274595642,1912.998783647342,,,,
9.192,136.5842630386457,1913.331597588509,,,,
9.202,136.59439178513747,1913.659193515929,,,,
9.212,136.60464802842768,1913.981232319086,,,,
9.222,136.61502053819697,1914.296790791885,,,,
9.232,136.62549783954918,1914.6055418879816,,,,
9.242,136.6360682309085,1914.9058248466624,,,,
9.252,136.64671980391324,1915.19816038596,,,,
9.262,136.65744045229417,1915.4811769736705,,,,
9.272,136.668217919292,1915.7546070527685,,,,
9.282,136.67903981701917,1916.0181777576583,,,,
9.292,136.68989561200146,1916.270749919213,,,,
9.302,136.70077071841993,1916.5108667447005,,,,
9.312,136.71165026797956,1916.7398407780693,,,,
9.322,136.72252538958097,1916.9571220510643,,,,
9.332,136.73338134541228,1917.1603915811488,,,,
9.342,136.74420342580203,1917.3502956907755,,,,
9.352,136.7549832686799,1917.5277216273948,,,,
9.362,136.76570595375244,1917.6893895251503,,,,
9.372,136.77635655383278,1917.83703697634,,,,
9.382,136.78692469190233,1917.9702436434416,,,,
9.392,136.7973979393704,1918.0883790351213,,,,
9.402,136.8077639946358,1918.1908862770947,,,,
9.412,136.8180106993375,1918.2778756695304,,,,
9.422,136.82812608233894,1918.3497332600807,,,,
9.432,136.83809837448098,1918.404965213024,,,,
9.442,136.8479160153902,1918.4446295311973,,,,
9.452,136.85756767296738,1918.4680262419795,,,,
9.462,136.86704227544865,1918.475476891842,,,,
9.472,136.87632901962422,1918.466804551718,,,,
9.482,136.8854173898353,1918.442278621576,,,,
9.492,136.894297171765,1918.401311115134,,,,
9.502,136.90295847868975,1918.3448825714704,,,,
9.512,136.9113917557604,1918.2725896805173,,,,
