time,value,PowerTranfer,peak,mean,t_stablility,stability
17.612,111.04712090393174,541.5846002175018,,,,
17.622,111.04681055019006,541.5728518174952,,,,
17.632,111.04646442116255,541.5606187618375,,,,
17.642,111.04608189388,541.5483739387155,,,,
17.652,111.0456622971862,541.5354554112032,,,,
17.662,111.04520513147295,541.5226678350652,,,,
17.672,111.04471004388212,541.5094222476814,,,,
17.682,111.04417680761364,541.4957916857473,,,,
17.692,111.04360521373816,541.4818625536102,,,,
17.702,111.04299499900284,541.46820656656,,,,
17.712,111.04234592123518,541.4536814778585,,,,
17.722,111.04165796681662,541.4394379819952,,,,
17.732,111.04093117439284,541.4242568951986,,,,
17.742,111.04016559827532,541.4097055520704,,,,
17.752,111.03936135351844,541.3938683068723,,,,
17.762,111.03851861938112,541.3787629405243,,,,
17.772,111.03763763792972,541.3628835922507,,,,
17.782,111.03671871522094,541.3470582275131,,,,
17.792,111.03576221464816,541.33092720739,,,,
17.802,111.03476855855192,541.3146731330995,,,,
17.812,111.03373816238818,541.2980207055562,,,,
17.822,111.03267151488484,541.2813831456632,,,,
17.832,111.0315692659662,541.2645700943887,,,,
17.842,111.03043210768,541.2475680711423,,,,
17.852,111.02926075838664,541.2306134219591,,,,
17.862,111.02805613129158,541.2133908571382,,,,
17.872,111.02681908451903,541.1961506180244,,,,
17.882,111.02555024792636,541.1785915220651,,,,
17.892,111.02425047174904,541.1612416472988,,,,
17.902,111.02292080020432,541.1434171183784,,,,
17.912,111.02156242865628,541.125960948835,,,,
17.922,111.02017642318438,541.1082463360599,,,,
17.932,111.0187635277602,541.0905267712176,,,,
17.942,111.01732480624466,541.0722713910402,,,,
17.952,111.01586155607458,541.0549881437466,,,,
17.962,111.01437519887465,541.0369949002569,,,,
17.972,111.01286696887256,541.0195428537388,,,,
17.982,111.01133790678816,541.0013894757935,,,,
17.992,111.00978927314868,540.9841568898555,,,,
18.002,111.00822235040344,540.9658861791488,,,,
18.012,111.00663844382014,540.9486268259366,,,,
18.022,111.00503887865024,540.9308647062696,,,,
18.032,111.0034249999422,540.9134219756129,,,,
18.042,111.00179816464188,540.8959424373905,,,,
18.052,111.00015974205586,540.8786054933453,,,,
18.062,110.99851086856724,540.8611360457569,,,,
18.072,110.99685292385118,540.8439425223978,,,,
18.082,110.99518782180064,540.8270929492098,,,,
18.092,110.99351673265886,540.8098365399786,,,,
18.102,110.99184078878612,540.7930801045226,,,,
18.112,110.99016190928906,540.7763206752743,,,,
18.122,110.98848151822372,540.7598090175801,,,,
18.132,110.98680050691524,540.7432427008682,,,,
18.142,110.98512026927494,540.7271373444682,,,,
18.152,110.9834424510243,540.7108001096669,,,,
18.162,110.9817686994142,540.6950695679798,,,,
18.172,110.98010038405826,540.6793337235442,,,,
18.182,110.97843834100291,540.6638738595129,,,,
18.192,110.97678392595984,540.6481273623224,,,,
18.202,110.97513873970742,540.6335648277586,,,,
18.212,110.97350434978242,540.6185382402629,,,,
18.222,110.9718820365676,540.6043224925609,,,,
18.232,110.97027280581952,540.5896264324953,,,,
18.242,110.9686779037389,540.5761211990448,,,,
18.252,110.96709855105384,540.5620183407736,,,,
18.262,110.96553594133304,540.5487548771273,,,,
18.272,110.9639910092992,540.5353940151093,,,,
18.282,110.962465145238,540.5225102318595,,,,
18.292,110.96095970685964,540.5099064533955,,,,
18.302,110.95947553284884,540.4976994698093,,,,
18.312,110.95801345051684,540.485636708224,,,,
18.322,110.95657449982129,540.4740491564289,,,,
18.332,110.95515988853457,540.4627879575471,,,,
18.342,110.95377053393445,540.452220801357,,,,
18.352,110.95240731730236,540.4416564282101,,,,
18.362,110.95107124219618,540.4313627258718,,,,
18.372,110.9497630786014,540.4215562072067,,,,
18.382,110.94848322902092,540.4119500965909,,,,
18.392,110.94723243686089,540.402966701508,,,,
18.402,110.94601166664869,540.3940821561507,,,,
18.412,110.94482147286878,540.3859175551797,,,,
18.422,110.94366225183089,540.3779032215168,,,,
18.432,110.94253438862232,540.3703922849018,,,,
18.442,110.94143839048976,540.362732647149,,,,
18.452,110.94037481648098,540.3563952131932,,,,
18.462,110.93934407474842,540.3497297714629,,,,
18.472,110.93834642338678,540.3440602909761,,,,
18.482,110.9373819943478,540.3380242071783,,,,
18.492,110.93645098491508,540.3333294976943,,,,
18.502,110.93555354226362,540.3281343162255,,,,
18.512,110.9346897615443,540.3238896528901,,,,
18.522,110.9338596458804,540.319688407151,,,,
18.532,110.93306326696892,540.3159572421282,,,,
18.542,110.93230063293632,540.3126168416449,,,,
18.552,110.93157156677712,540.309836926509,,,,
18.562,110.93087596144213,540.3072558926169,,,,
18.572,110.93021364475707,540.3051387536656,,,,
18.582,110.92958432633182,540.303338628153,,,,
18.592,110.92898769117068,540.3019107082741,,,,
18.602,110.92842337784172,540.3009205583318,,,,
18.612,110.92789092432692,540.3000871040101,,,,
18.622,110.9273898479588,540.2996769815935,,,,
18.632,110.92691973498444,540.2995264828703,,,,
18.642,110.9264800941448,540.2999080947876,,,,
18.652,110.92607021799864,540.3002994266271,,,,
18.662,110.9256894190078,540.3013738076818,,,,
18.672,110.92533708391386,540.3025038358057,,,,
18.682,110.9250125936845,540.30409673196,,,,
18.692,110.92471524528442,540.3053940346338,,,,
18.702,110.92444418316984,540.3078852565193,,,,
18.712,110.92419842226522,540.3099119095759,,,,
18.722,110.92397705963305,540.3128299883786,,,,
18.732,110.92377929325356,540.3152050557837,,,,
18.742,110.92360419190138,540.3187893577907,,,,
18.752,110.92345079489633,540.3216865153513,,,,
18.762,110.92331811187638,540.3253609546273,,,,
18.772,110.9232052747138,540.328915076833,,,,
18.782,110.92311111815047,540.3327078848074,,,,
18.792,110.92303445044384,540.3367117233363,,,,
18.802,110.92297449231108,540.3410766674019,,,,
18.812,110.92293015906408,540.345419194969,,,,
18.822,110.92290015999936,540.3500001001798,,,,
18.832,110.92288332226742,540.3546905983264,,,,
18.842,110.92287847395404,540.3591815016994,,,,
18.852,110.92288443069243,540.3643108099216,,,,
18.862,110.922899810108,540.3692455309292,,,,
18.872,110.92292359070248,540.3744890960779,,,,
18.882,110.92295477492944,540.3795459658281,,,,
18.892,110.92299198529054,540.3850492865674,,,,
18.902,110.92303380403612,540.3902064699064,,,,
18.912,110.92307900606244,540.3957854115754,,,,
18.922,110.92312656537952,540.4011123882018,,,,
18.932,110.92317545701503,540.40664783722,,,,
18.942,110.92322447196652,540.4115948569854,,,,
18.952,110.92327220841985,540.4174409833952,,,,
18.962,110.92331726112002,540.422554468259,,,,
18.972,110.92335842732562,540.4282738000306,,,,
18.982,110.92339471052298,540.4331173974053,,,,
18.992,110.9234249393527,540.4389063310593,,,,
19.002,110.9234479576798,540.443687960088,,,,
19.012,110.92346262652636,540.448955762469,,,,
19.022,110.92346782377172,540.4537698837734,,,,
19.032,110.92346245206797,540.458749719694,,,,
19.042,110.92344543692768,540.4634856416307,,,,
19.052,110.92341589428648,540.4682487296618,,,,
19.062,110.9233727731462,540.4727211472198,,,,
19.072,110.92331472124796,540.4771235395913,,,,
19.082,110.92324094517022,540.481302815173,,,,
19.092,110.92315066111271,540.4846658588302,,,,
19.102,110.92304279275366,540.4888718092859,,,,
19.112,110.92291634121536,540.4924888030807,,,,
19.122,110.9227706288864,540.4960972780123,,,,
19.132,110.92260498348014,540.4992593802726,,,,
19.142,110.92241848185786,540.5026151014392,,,,
19.152,110.92221028984947,540.50537170789,,,,
19.162,110.92197973129484,540.5082749908421,,,,
19.172,110.92172628013547,540.5106328746906,,,,
19.182,110.9214494149501,540.5129417495365,,,,
19.192,110.92114851162788,540.514437151726,,,,
19.202,110.92082289414031,540.5165699224692,,,,
19.212,110.92047199491886,540.517773046061,,,,
19.222,110.9200953661196,540.5193382926573,,,,
19.232,110.91969267176762,540.5197597102567,,,,
19.242,110.91926352626348,540.5209425240926,,,,
19.252,110.91880758554306,540.5208808358257,,,,
19.262,110.9183245494106,540.5211138302448,,,,
19.272,110.91781415928696,540.5207566701833,,,,
19.282,110.91727620393942,540.520249545347,,,,
19.292,110.91671051695177,540.5193939190481,,,,
19.302,110.91611699168372,540.5183516447962,,,,
19.312,110.91549549770072,540.5169103155577,,,,
19.322,110.91484593556538,540.5152286739726,,,,
19.332,110.91417740516135,540.5134313658049,,,,
19.342,110.91348093682204,540.5104876459374,,,,
19.352,110.9127474411984,540.5069536492056,,,,
19.362,110.91198599532824,540.5029900326614,,,,
19.372,110.91119671249044,540.4988336810668,,,,
19.382,110.91037968839252,540.4943747823015,,,,
19.392,110.90953513019858,540.4901646878193,,,,
19.402,110.90866337411047,540.48552860993,,,,
19.412,110.90776474153454,540.4808312720706,,,,
19.422,110.90683952907918,540.4760979898535,,,,
19.432,110.9058880447452,540.4711516874082,,,,
19.442,110.90491067583712,540.4656042790906,,,,
19.452,110.9039079493612,540.4607503476101,,,,
19.462,110.90288051447726,540.4551372745141,,,,
19.472,110.90182895872051,540.4499280133232,,,,
19.482,110.90075380018712,540.443637478787,,,,
19.492,110.89965568464244,540.4382301017858,,,,
19.502,110.89853529538526,540.4316519474015,,,,
19.512,110.89739323300766,540.425460239853,,,,
19.522,110.89623034638196,540.4189913198345,,,,
19.532,110.89504751802068,540.4123312120388,,,,
19.542,110.89384544784404,540.4053782698907,,,,
19.552,110.89262484399848,540.3984254465959,,,,
19.562,110.89138654566264,540.3911666842691,,,,
19.572,110.89013156034082,540.3837854482991,,,,
19.582,110.88886081778544,540.3762723038618,,,,
19.592,110.8875752627482,540.3684550836851,,,,
19.602,110.8862758582416,540.360787691392,,,,
19.612,110.8849637570786,540.3527903627423,,,,
19.622,110.88363980945336,540.3447871175117,,,,
19.632,110.88230485389388,540.3364616134331,,,,
19.642,110.88096006589772,540.3284402324609,,,,
19.652,110.87960666073349,540.319982832232,,,,
19.662,110.87824567735753,540.3115959582375,,,,
19.672,110.87687797849584,540.3032402697763,,,,
19.682,110.87550441733808,540.294827849821,,,,
19.692,110.87412600942552,540.2858884249323,,,,
19.702,110.8727439483544,540.2777355093824,,,,
19.712,110.87135943857923,540.2689780844114,,,,
19.722,110.8699734890814,540.260833920283,,,,
19.732,110.86858691853664,540.251785393382,,,,
19.742,110.86720071799996,540.2438365021783,,,,
19.752,110.865815867622,540.2349298794438,,,,
19.762,110.8644331619922,540.2266297336928,,,,
19.772,110.86305372038572,540.2182912936694,,,,
19.782,110.8616786321,540.209995197323,,,,
19.792,110.86030863259082,540.2016662379012,,,,
19.802,110.85894446233895,540.193571357367,,,,
19.812,110.85758701857768,540.1854406529671,,,,
19.822,110.85623734003369,540.1774151411219,,,,
19.832,110.85489627700991,540.1695245625142,,,,
19.842,110.85356466803223,540.161559384054,,,,
19.852,110.85224347763815,540.1539165014669,,,,
19.862,110.85093348387004,540.1462374200523,,,,
19.872,110.84963514306833,540.1388411054797,,,,
19.882,110.84834923304678,540.1313485200176,,,,
19.892,110.84707666183064,540.1243949917091,,,,
19.902,110.8458182727683,540.1172155980255,,,,
19.912,110.8445747398934,540.1103544658636,,,,
19.922,110.84334658063064,540.1037317947249,,,,
19.932,110.84213430553756,540.0973095869656,,,,
19.942,110.84093854949953,540.0905687407817,,,,
19.952,110.83976014135484,540.0846458410808,,,,
19.962,110.83859960923296,540.0783245075996,,,,
19.972,110.83745735333328,540.0729437995868,,,,
19.982,110.83633386529256,540.0668588804078,,,,
19.992,110.83522960907884,540.0618680732164,,,,
20.002,110.83414501761966,540.0565374306839,,,,
20.012,110.83308041248831,540.0518282474923,,,,
20.022,110.83203625024524,540.0472154820777,,,,
20.032,110.8310129270148,540.0428472691085,,,,
20.042,110.83001063641538,540.038636521916,,,,
20.052,110.82902958916696,540.0348588499176,,,,
20.062,110.82807005303177,540.0311963254285,,,,
20.072,110.82713233762468,540.0275869019456,,,,
20.082,110.8262165379604,540.0247019255986,,,,
20.092,110.82532278184956,540.0217317345817,,,,
20.102,110.8244512610267,540.0191824208866,,,,
20.112,110.82360200606506,540.0167731477729,,,,
20.122,110.8227749903995,540.0148222290301,,,,
20.132,110.82197025763486,540.0128772723372,,,,
20.142,110.82118782809972,540.0116042274258,,,,
20.152,110.82042761344157,540.0101982243101,,,,
20.162,110.81968949143598,540.0092571557477,,,,
20.172,110.8189733345832,540.0084900423701,,,,
20.182,110.81827901086018,540.0085315742265,,,,
20.192,110.81760632496815,540.0078692790888,,,,
20.202,110.8169549788412,540.0081864943677,,,,
20.212,110.81632468137708,540.0081817477894,,,,
20.222,110.815715153653,540.0091952160556,,,,
20.232,110.81512606154106,540.0095255709525,,,,
20.242,110.81455704191096,540.0109969966858,,,,
20.252,110.81400770009212,540.0121487871602,,,,
20.262,110.81347767413156,540.0139545017925,,,,
20.272,110.8129664509682,540.0158084520461,,,,
20.282,110.8124734617094,540.0179255629207,,,,
20.292,110.81199822827,540.0201027344644,,,,
20.302,110.81154028907136,540.0227815869152,,,,
20.312,110.81109910106098,540.0255132066359,,,,
20.322,110.81067399544835,540.0284555366857,,,,
20.332,110.81026433536633,540.0313158576489,,,,
20.342,110.80986947694372,540.0346155897796,,,,
20.352,110.80948864471938,540.0381758092585,,,,
20.362,110.8091211362398,540.0418014675531,,,,
20.372,110.80876644506289,540.045796703848,,,,
20.382,110.808423883921,540.0496665630096,,,,
20.392,110.80809252203716,540.0539277489539,,,,
20.402,110.80777159590492,540.0580102065423,,,,
20.412,110.80746045298932,540.0624698171224,,,,
20.422,110.80715844602226,540.0669575067092,,,,
20.432,110.8068648160849,540.0720673692957,,,,
20.442,110.80657866714184,540.0763477356959,,,,
20.452,110.80629906960996,540.0814062259495,,,,
20.462,110.8060252214756,540.0859654801958,,,,
20.472,110.805756444564,540.0913791064788,,,,
20.482,110.80549193308896,540.0958992836363,,,,
20.492,110.80523088062549,540.1013790971435,,,,
20.502,110.8049724791672,540.106338348708,,,,
20.512,110.80471604888812,540.111740432264,,,,
20.522,110.80446064543376,540.1169951993268,,,,
20.532,110.8042053130191,540.1223075321818,,,,
20.542,110.8039493629972,540.1274690367712,,,,
20.552,110.80369212206624,540.1329068463242,,,,
20.562,110.80343278958276,540.1381987381222,,,,
20.572,110.8031704365682,540.1434868906963,,,,
20.582,110.80290427747336,540.1488034948266,,,,
20.592,110.80263354264812,540.1539302327634,,,,
20.602,110.80235735183368,540.1592148404424,,,,
20.612,110.80207495973572,540.1643346880875,,,,
20.622,110.80178587041593,540.1695779316401,,,,
20.632,110.8014893646092,540.1744999745736,,,,
20.642,110.801184523771,540.1796161895237,,,,
20.652,110.80087068235596,540.1843279728615,,,,
20.662,110.80054729403412,540.1892036220115,,,,
20.672,110.80021382290428,540.1938684979059,,,,
20.682,110.79986963401696,540.1989545618535,,,,
20.692,110.79951401342146,540.2030354668868,,,,
20.702,110.79914630373722,540.2076867121039,,,,
20.712,110.7987659700174,540.2116126019844,,,,
20.722,110.7983725858782,540.2162119262002,,,,
20.732,110.797965644958,540.2196961814454,,,,
20.742,110.7975446658,540.2239575622935,,,,
20.752,110.79710926473996,540.2274825235539,,,,
20.762,110.79665899360428,540.2311554124135,,,,
20.772,110.79619331140736,540.2345298388651,,,,
20.782,110.79571185892982,540.2378265765308,,,,
20.792,110.79521440375346,540.2407958980666,,,,
20.802,110.7947005930699,540.2437417614125,,,,
20.812,110.79417006104808,540.2464224560988,,,,
20.822,110.79362254718008,540.2489642428822,,,,
20.832,110.79305780432333,540.2516981381152,,,,
20.842,110.79247561136664,540.2536517422834,,,,
20.852,110.79187574957308,540.2556860383098,,,,
20.862,110.79125806109946,540.2574600693142,,,,
20.872,110.7906224523372,540.2591258990157,,,,
20.882,110.78996878082516,540.2603485476077,,,,
20.892,110.7892969309606,540.2616444144278,,,,
20.902,110.78860687473984,540.2623837351371,,,,
20.912,110.78789859402174,540.2631625448781,,,,
20.922,110.7871720782538,540.2635750734903,,,,
20.932,110.78642731859313,540.2643115983506,,,,
20.942,110.78566434953274,540.2639611211774,,,,
20.952,110.7848832929488,540.2640796215944,,,,
20.962,110.78408427907245,540.2633601586572,,,,
20.972,110.78326743034812,540.2632486700321,,,,
20.982,110.78243290206404,540.2619277726762,,,,
20.992,110.78158087545604,540.2613259757356,,,,
21.002,110.78071151392533,540.2599052375531,,,,
21.012,110.77982509225124,540.2584740416754,,,,
21.022,110.77892193560804,540.2567998417398,,,,
21.032,110.77800230823324,540.2549953565898,,,,
21.042,110.77706645491142,540.2528279750298,,,,
21.052,110.7761146785331,540.2506317690636,,,,
21.062,110.77514738329496,540.2481647000205,,,,
21.072,110.77416495709896,540.2455380291955,,,,
21.082,110.77316779282027,540.2434371614959,,,,
21.092,110.77215630108508,540.2401386035654,,,,
21.102,110.77113099306284,540.2370546015735,,,,
21.112,110.7700922327787,540.23361057286,,,,
21.122,110.7690403656619,540.2302268760533,,,,
21.132,110.76797592068615,540.2263110418571,,,,
21.142,110.76689948847772,540.2226110406746,,,,
21.152,110.76581157957956,540.2183987212293,,,,
21.162,110.76471261578124,540.214304791721,,,,
21.172,110.763603024146,540.2098873154162,,,,
21.182,110.76248332695904,540.2058872788997,,,,
21.192,110.76135416658684,540.2009055254441,,,,
21.202,110.76021623139506,540.1964729449793,,,,
21.212,110.75907011213562,540.1912865156867,,,,
