time,value,PowerTranfer,peak,mean,t_stablility,stability
5.752,143.46552714920838,4452.714424168416,,,,
5.762,143.53013152166483,4454.641591047581,,,,
5.772,143.59843071599786,4456.722127088346,,,,
5.782,143.67023874095477,4458.95354827217,,,,
5.792,143.74536640500256,4461.332102821715,,,,
5.802,143.82362223843424,4463.854015834919,,,,
5.812,143.9047937069198,4466.509859311534,,,,
5.822,143.98868634029097,4469.307653088914,,,,
5.832,144.07514350092063,4472.2377946954675,,,,
5.842,144.16397507314716,4475.281487005323,,,,
5.852,144.2549513698695,4478.436902246411,,,,
5.862,144.34788095500318,4481.709642947059,,,,
5.872,144.44259758399687,4485.08374999571,,,,
5.882,144.5389174170912,4488.551158785395,,,,
5.892,144.63668074391683,4492.109218392087,,,,
5.902,144.7357129727716,4495.737554613766,,,,
5.912,144.83579932713934,4499.432117495594,,,,
5.922,144.93676918197013,4503.194314170005,,,,
5.932,145.03849995114354,4507.0115014405965,,,,
5.942,145.14083186897287,4510.863614965371,,,,
5.952,145.24358732658953,4514.749398475247,,,,
5.962,145.34661174995205,4518.65838829505,,,,
5.972,145.44975526229896,4522.580943024528,,,,
5.982,145.55287138041064,4526.507034853968,,,,
5.992,145.65581671935465,4530.426843039095,,,,
6.002,145.75845072263962,4534.330262689232,,,,
6.012,145.86063537829952,4538.207718712737,,,,
6.022,145.96223493207555,4542.049254548812,,,,
6.032,146.06309591339775,4545.843647664889,,,,
6.042,146.16310541851664,4549.5867166017815,,,,
6.052,146.2621525737399,4553.262609695219,,,,
6.062,146.3600699945065,4556.864419413869,,,,
6.072,146.45674742151803,4560.386884307878,,,,
6.082,146.55207591709345,4563.816463496612,,,,
6.092,146.64589307808006,4567.147440072581,,,,
6.102,146.7380902580962,4570.372437252747,,,,
6.112,146.82854316495676,4573.482696596028,,,,
6.122,146.91712673117453,4576.471849904439,,,,
6.132,147.00371872138214,4579.333814602684,,,,
6.142,147.08818115694385,4582.061326478277,,,,
6.152,147.17040956662072,4584.649229325563,,,,
6.162,147.25028535199044,4587.092167206083,,,,
6.172,147.32769194154898,4589.385570097668,,,,
6.182,147.40251514079233,4591.525173542911,,,,
6.192,147.47464343523305,4593.507135703374,,,,
6.202,147.54398043053746,4595.326900877901,,,,
6.212,147.61041984916994,4596.986255492833,,,,
6.222,147.67384825590932,4598.4804210679495,,,,
6.232,147.73417030970333,4599.807605564501,,,,
6.242,147.79129501357275,4600.966520815047,,,,
6.252,147.84513691551547,4601.956626940693,,,,
6.262,147.89561654559756,4602.777546247011,,,,
6.272,147.94266079148986,4603.429576850771,,,,
6.282,147.9861971806622,4603.9164677846775,,,,
6.292,148.02617401352603,4604.228614296262,,,,
6.302,148.06254409247956,4604.380407650435,,,,
6.312,148.0952510091178,4604.371985461494,,,,
6.322,148.12425982304282,4604.197498101236,,,,
6.332,148.14955092166656,4603.862335764028,,,,
6.342,148.17110091202164,4603.377736734713,,,,
6.352,148.18888942129956,4602.7454017971595,,,,
6.362,148.20291292062385,4601.960061376471,,,,
6.372,148.2131763336165,4601.032575274619,,,,
6.382,148.21969009514515,4599.966987097849,,,,
6.392,148.22247181727104,4598.7683254123585,,,,
6.402,148.22154605855908,4597.438459084211,,,,
6.412,148.21694450779944,4595.99408370293,,,,
6.422,148.2087057022025,4594.426933651677,,,,
6.432,148.19687285397094,4592.745197631672,,,,
6.442,148.18149494042197,4590.962981552444,,,,
6.452,148.1626297914271,4589.080134065952,,,,
6.462,148.14034123361594,4587.103020943763,,,,
6.472,148.1146967846299,4585.037616552595,,,,
6.482,148.08576866963628,4582.890216578993,,,,
6.492,148.05363349242316,4580.666912665971,,,,
6.502,148.01837185322051,4578.374023854134,,,,
6.512,147.98006797247461,4576.017560440537,,,,
6.522,147.9388182423245,4573.606000886195,,,,
6.532,147.89470620465985,4571.136783477357,,,,
6.542,147.84781479111822,4568.627480292449,,,,
6.552,147.7982463467158,4566.078391617168,,,,
6.562,147.74611067063017,4563.497674741656,,,,
6.572,147.6915079012771,4560.88579628014,,,,
6.582,147.63451817023994,4558.2502640650055,,,,
6.592,147.57525423904508,4555.603980812129,,,,
6.602,147.51382995196408,4552.942705659707,,,,
6.612,147.45033929403994,4550.2756879335775,,,,
6.622,147.38488774011932,4547.608095275444,,,,
6.632,147.31758133631905,4544.944430394562,,,,
6.642,147.2485131004515,4542.288233372321,,,,
6.652,147.17780356769367,4539.648740188431,,,,
6.662,147.1055740316286,4537.02353757065,,,,
6.672,147.03191946370265,4534.419638673799,,,,
6.682,146.95693349180058,4531.840192383398,,,,
6.692,146.8807236791645,4529.291781265862,,,,
6.702,146.8034134058361,4526.774918941499,,,,
6.712,146.7251109745311,4524.293330452511,,,,
6.722,146.64592198906965,4521.850252143246,,,,
6.732,146.5659503287231,4519.448712543666,,,,
6.742,146.48529833496488,4517.091547525203,,,,
6.752,146.40406694558575,4514.781496398817,,,,
6.762,146.32235583445274,4512.521028467652,,,,
6.772,146.24026355418343,4510.312488662597,,,,
6.782,146.15788767315937,4508.158382837031,,,,
6.792,146.07532490053916,4506.06047832885,,,,
6.802,145.99267119649448,4504.020926961099,,,,
6.812,145.91003896766284,4502.04106405185,,,,
6.822,145.82752292458105,4500.123721668806,,,,
6.832,145.74518302744337,4498.270410028184,,,,
6.842,145.66312992277537,4496.481182963791,,,,
6.852,145.58145699454474,4494.759859536843,,,,
6.862,145.50025659919106,4493.104602184512,,,,
6.872,145.41963747980935,4491.51949197909,,,,
6.882,145.33967380713997,4490.004910572432,,,,
6.892,145.26043934380982,4488.562829704785,,,,
6.902,145.18203892920533,4487.189974274499,,,,
6.912,145.10457625888063,4485.89272125499,,,,
6.922,145.02812104759352,4484.6699329651365,,,,
6.932,144.95275696522748,4483.522270222629,,,,
6.942,144.87855096734106,4482.452392133455,,,,
6.952,144.80558337722888,4481.456888004966,,,,
6.962,144.73394562412278,4480.538917361512,,,,
6.972,144.6637101773832,4479.699852990448,,,,
6.982,144.59494681684976,4478.940109991088,,,,
6.992,144.52772155684522,4478.260723365234,,,,
7.002,144.4620963531107,4477.6619405822585,,,,
7.012,144.39812886473302,4477.144802094692,,,,
7.022,144.33587224243226,4476.7095069612,,,,
7.032,144.2753749423104,4476.357110559431,,,,
7.042,144.2166889684448,4476.084986686979,,,,
7.052,144.1598524257272,4475.9013602516025,,,,
7.062,144.10488086643628,4475.804603833097,,,,
7.072,144.05180435588574,4475.7872601658355,,,,
7.082,144.0006556134198,4475.855386092788,,,,
7.092,143.95145157313883,4476.008574511817,,,,
7.102,143.9042099847747,4476.243970974572,,,,
7.112,143.8589385440791,4476.570594035096,,,,
7.122,143.8156350753996,4476.982421838439,,,,
7.132,143.77429352744315,4477.482942469764,,,,
7.142,143.73491204254057,4478.0584048550645,,,,
7.152,143.6974820061629,4478.72947401236,,,,
7.162,143.66198797915501,4479.474191471982,,,,
7.172,143.62841323982897,4480.313946868269,,,,
7.182,143.59673506837495,4481.225965393666,,,,
7.192,143.56693050430636,4482.227300131036,,,,
7.202,143.53897066859565,4483.3137643609425,,,,
7.212,143.51282741560587,4484.473525220225,,,,
7.222,143.4884688350015,4485.712875884251,,,,
7.232,143.46585908050423,4487.03006187714,,,,
7.242,143.44496227324743,4488.423465475789,,,,
7.252,143.4257410844669,4489.891195768147,,,,
7.262,143.40815695346654,4491.431431038654,,,,
7.272,143.39217034349437,4493.041695213977,,,,
7.282,143.3777339912921,4494.715360943892,,,,
7.292,143.36481208588617,4496.46557939569,,,,
7.302,143.35336385506693,4498.266245129284,,,,
7.312,143.34334908333747,4500.137955565864,,,,
7.322,143.33472533279146,4502.054336200348,,,,
7.332,143.32744472786027,4504.03093174056,,,,
7.342,143.32148175576896,4506.061268083338,,,,
7.352,143.31678761253212,4508.126325986435,,,,
7.362,143.31331468016975,4510.240765678126,,,,
7.372,143.31103249298587,4512.392884783149,,,,
7.382,143.30990271233105,4514.578734672568,,,,
7.392,143.30988811439838,4516.794052695246,,,,
7.402,143.31095221894046,4519.034625092665,,,,
7.412,143.31307085163053,4521.299772500846,,,,
7.422,143.3162112357685,4523.574897545441,,,,
7.432,143.3203154935801,4525.8586053162735,,,,
7.442,143.32534922026954,4528.1542934631225,,,,
7.452,143.3312930304728,4530.451339358592,,,,
7.462,143.33811510823,4532.744561297215,,,,
7.472,143.3457845296841,4535.028942450332,,,,
7.482,143.35428418609527,4537.302362577213,,,,
7.492,143.36358555752398,4539.551998458727,,,,
7.502,143.37364637371644,4541.778242290118,,,,
7.512,143.38443666199197,4543.975619857538,,,,
7.522,143.39592771059608,4546.1387656349325,,,,
7.532,143.40809101622526,4548.262925469022,,,,
7.542,143.42088355990555,4550.3405890379945,,,,
7.552,143.43427688178735,4552.372077648437,,,,
7.562,143.44827083625606,4554.350561432107,,,,
7.572,143.46282275300524,4556.2653465401245,,,,
7.582,143.4778899620383,4558.118740999715,,,,
7.592,143.49347115601876,4559.904722814789,,,,
7.602,143.50952311150607,4561.6146015189415,,,,
7.612,143.5260024844695,4563.248953198967,,,,
7.622,143.54289321602795,4564.801887567042,,,,
7.632,143.5601651177959,4566.2693152463,,,,
7.642,143.57778786755918,4567.647193493287,,,,
7.652,143.5957308176629,4568.93257737485,,,,
7.662,143.61397607073883,4570.122339040132,,,,
7.672,143.63249252542184,4571.212283118321,,,,
7.682,143.65122365172374,4572.200603761522,,,,
7.692,143.6701388530738,4573.0838863640765,,,,
7.702,143.689220150894,4573.8601115456895,,,,
7.712,143.70843705421208,4574.526973411061,,,,
7.722,143.72775936579177,4575.082588870744,,,,
7.732,143.7471681625982,4575.524651419801,,,,
7.742,143.76663328937133,4575.853475804235,,,,
7.752,143.78611447172239,4576.067111808228,,,,
7.762,143.80558377770305,4576.164549205691,,,,
7.772,143.82501381633554,4576.145082438581,,,,
7.782,143.8443696289533,4576.009912317324,,,,
7.792,143.8636262766115,4575.755432140219,,,,
7.802,143.88277659475008,4575.382955986689,,,,
7.812,143.90179616065242,4574.896200368979,,,,
7.822,143.92064747696392,4574.295075574555,,,,
7.832,143.93931745307927,4573.575152570855,,,,
7.842,143.95779218150383,4572.744365792978,,,,
7.852,143.97604582027878,4571.801603087771,,,,
7.862,143.9940574620007,4570.749702107227,,,,
7.872,144.01181205344497,4569.586598031805,,,,
7.882,144.02930489611538,4568.315910158379,,,,
7.892,144.04651905295168,4566.945811436999,,,,
7.902,144.06343875054299,4565.4714990019065,,,,
7.912,144.08005839588083,4563.89879398,,,,
7.922,144.09637171685284,4562.228877347223,,,,
7.932,144.11236982407928,4560.469434788833,,,,
7.942,144.12804365494884,4558.622009563209,,,,
7.952,144.14339058682023,4556.684093926027,,,,
7.962,144.15840729628368,4554.668442741737,,,,
7.972,144.17309094045777,4552.571079075972,,,,
7.982,144.18744038243548,4550.397707685533,,,,
7.992,144.20145425605182,4548.156415679913,,,,
8.002,144.21513386863938,4545.847886909484,,,,
8.012,144.228482323032,4543.476476173257,,,,
8.022,144.24150632294266,4541.047103139478,,,,
8.032,144.2542060044868,4538.559473904255,,,,
8.042,144.26658422124748,4536.025348278009,,,,
8.052,144.27864690681184,4533.442771740256,,,,
8.062,144.2903887820807,4530.817763218295,,,,
8.072,144.30181717602693,4528.158698821829,,,,
8.082,144.31293344714985,4525.463512864566,,,,
8.092,144.32373385467994,4522.741853037999,,,,
8.102,144.33423287989513,4519.996015852134,,,,
8.112,144.34443391754223,4517.228635866496,,,,
8.122,144.35433271551307,4514.4454645407895,,,,
8.132,144.36392465857634,4511.650776293929,,,,
8.142,144.37321991404974,4508.850308316652,,,,
8.152,144.38222878351982,4506.0451806272795,,,,
8.162,144.39094725673053,4503.241286140553,,,,
8.172,144.39937916686068,4500.442568389959,,,,
8.182,144.40751988862087,4497.652812695847,,,,
8.192,144.41538264231178,4494.87648622962,,,,
8.202,144.42298098745124,4492.116056661206,,,,
8.212,144.43031159006824,4489.375992197045,,,,
8.222,144.437370870425,4486.66053106481,,,,
8.232,144.44417444060613,4483.9722187712605,,,,
8.242,144.45073832035342,4481.314786982882,,,,
8.252,144.45706008637353,4478.6918203028135,,,,
8.262,144.46314712487595,4476.106481165783,,,,
8.272,144.46899705121058,4473.56312750726,,,,
8.282,144.47462741636056,4471.0620842299995,,,,
8.292,144.48005597064267,4468.608564374332,,,,
8.302,144.48528080816027,4466.204754706145,,,,
8.312,144.49029994464922,4463.855092405693,,,,
8.322,144.4951209173537,4461.5594459018685,,,,
8.332,144.49976102176052,4459.321301255251,,,,
8.342,144.50422746817256,4457.143114781676,,,,
8.352,144.50853627209483,4455.025656346378,,,,
8.362,144.51269340867225,4452.9751370541835,,,,
8.372,144.5166947606357,4450.991735286042,,,,
8.382,144.52053602170673,4449.079695570945,,,,
8.392,144.5242299545418,4447.234169725536,,,,
8.402,144.52778867399908,4445.463891836636,,,,
8.412,144.53120549668796,4443.768359179272,,,,
8.422,144.5344815211347,4442.14932127385,,,,
8.432,144.53760924169643,4440.610584609953,,,,
8.442,144.54059541541312,4439.145715670898,,,,
8.452,144.54344594669942,4437.764623322595,,,,
8.462,144.5461503141448,4436.465299854886,,,,
8.472,144.5486979658831,4435.251744177303,,,,
8.482,144.5510901333756,4434.11591594866,,,,
8.492,144.5533273009303,4433.0686148737095,,,,
8.502,144.55539612860377,4432.107043128102,,,,
8.512,144.55728853929054,4431.231818232523,,,,
8.522,144.55899112273536,4430.446707066127,,,,
8.532,144.56049874368222,4429.742039001199,,,,
8.542,144.56180586676476,4429.1293435211155,,,,
8.552,144.562897224409,4428.604724579243,,,,
8.562,144.56376136143754,4428.1681645497165,,,,
8.572,144.56438405773233,4427.823269225524,,,,
8.582,144.56475443106248,4427.562357050422,,,,
8.592,144.56486344789477,4427.389308922935,,,,
8.602,144.56469909209622,4427.300717976138,,,,
8.612,144.56424918070735,4427.304063095482,,,,
8.622,144.5635009217167,4427.393787567713,,,,
8.632,144.5624427304804,4427.573126271223,,,,
8.642,144.5610635340309,4427.829452537329,,,,
8.652,144.5593530983078,4428.174777707994,,,,
8.662,144.55730187803647,4428.6033528926255,,,,
8.672,144.5549025591967,4429.117555507885,,,,
8.682,144.55214823501444,4429.70798156932,,,,
8.692,144.54903060263763,4430.378163321378,,,,
8.702,144.54553940182734,4431.122871897661,,,,
8.712,144.54166947999892,4431.948531606576,,,,
8.722,144.537424030557,4432.8519999093705,,,,
8.732,144.5328012982501,4433.823469067117,,,,
8.742,144.52779141430275,4434.862550173105,,,,
8.752,144.52239330050364,4435.974606109771,,,,
8.762,144.5166178314171,4437.156121247519,,,,
8.772,144.51046799256264,4438.3971010911155,,,,
8.782,144.50393602805303,4439.697115381173,,,,
8.792,144.4970317720087,4441.063199993252,,,,
8.802,144.48976091258086,4442.478710694756,,,,
8.812,144.48212416647385,4443.951696912909,,,,
8.822,144.47414227741424,4445.478223538517,,,,
8.832,144.46581703988295,4447.046325475543,,,,
8.842,144.45715870494647,4448.66552036917,,,,
8.852,144.44817743038428,4450.320798055025,,,,
8.862,144.43887717639362,4452.01781825014,,,,
8.872,144.42927710259082,4453.750111246096,,,,
8.882,144.41939764760522,4455.516729896004,,,,
8.892,144.409243869587,4457.307364289466,,,,
8.902,144.39882131561805,4459.126140430217,,,,
8.912,144.38815192866522,4460.966845268348,,,,
8.922,144.37724992010754,4462.826089660566,,,,
8.932,144.3661299008288,4464.700582479682,,,,
8.942,144.3548067358669,4466.586447756063,,,,
8.952,144.3433041250769,4468.481314521191,,,,
8.962,144.33162876899573,4470.378416477046,,,,
8.972,144.3197874392871,4472.277800481051,,,,
8.982,144.30781275027084,4474.175360822376,,,,
8.992,144.2957118330691,4476.065550675376,,,,
9.002,144.28350026904366,4477.947261040075,,,,
9.012,144.271193958374,4479.815485786269,,,,
9.022,144.25880851613076,4481.667601196301,,,,
9.032,144.24636000151241,4483.500045304788,,,,
9.042,144.23386402441707,4485.308935112585,,,,
9.052,144.22133675915978,4487.092264726842,,,,
9.062,144.20878613728502,4488.845182004203,,,,
9.072,144.19623599943048,4490.565622448358,,,,
9.082,144.18370236506743,4492.2500916954305,,,,
9.092,144.1712011903076,4493.89598769768,,,,
9.102,144.15874843434034,4495.500134809889,,,,
9.112,144.14635998822368,4497.059706736831,,,,
9.122,144.1340515824345,4498.572067298255,,,,
9.132,144.12183891267753,4500.0349149822305,,,,
9.142,144.10973770055415,4501.44509807751,,,,
9.152,144.0977635636324,4502.800664093127,,,,
9.162,144.08593197621025,4504.099425060961,,,,
9.172,144.07425834009607,4505.339141015406,,,,
9.182,144.06275798316278,4506.51780085785,,,,
9.192,144.0514461044296,4507.633538635488,,,,
9.202,144.04034143536904,4508.68225945602,,,,
9.212,144.02945518264613,4509.670005028107,,,,
9.222,144.0188011575641,4510.583913076348,,,,
9.232,144.0083943987343,4511.434492735883,,,,
9.242,143.9982483431503,4512.208248987712,,,,
9.252,143.98837871150093,4512.914093381887,,,,
9.262,143.97879648165917,4513.547431504248,,,,
9.272,143.96951523063092,4514.10973567301,,,,
9.282,143.96054796991442,4514.593930582736,,,,
9.292,143.95190768029826,4515.0038389367355,,,,
9.302,143.94360613295075,4515.339008165518,,,,
9.312,143.93565430970804,4515.599038380539,,,,
9.322,143.9280617767743,4515.78107498226,,,,
9.332,143.92083707408506,4515.892089852981,,,,
9.342,143.91398954750466,4515.927608010223,,,,
9.352,143.90753096593428,4515.891339287944,,,,
9.362,143.9014694618647,4515.776301877893,,,,
9.372,143.89581014564268,4515.587536529633,,,,
9.382,143.89056008623893,4515.326103585197,,,,
9.392,143.88572585480713,4514.992332119276,,,,
9.402,143.88131366657356,4514.587466157325,,,,
9.412,143.87732543765355,4514.1096453520095,,,,
9.422,143.8737706849346,4513.569789946203,,,,
9.432,143.87065403259282,4512.955200689568,,,,
9.442,143.86797569159253,4512.27833970131,,,,
9.452,143.86575090785803,4511.539060008269,,,,
9.462,143.86398573626866,4510.73267751409,,,,
9.472,143.8626800260631,4509.865109181154,,,,
9.482,143.861833509593,4508.935524969815,,,,
9.492,143.86145094638732,4507.951921959711,,,,
9.502,143.8615506768562,4506.914719861385,,,,
9.512,143.86213945534922,4505.820353254514,,,,
9.522,143.86321696933794,4504.674849241708,,,,
9.532,143.86479006992033,4503.480214498444,,,,
9.542,143.86686582648497,4502.2388411203665,,,,
9.552,143.8694516688564,4500.953156489923,,,,
9.562,143.87255539406797,4499.625380254067,,,,
9.572,143.87617765434862,4498.256420731788,,,,
9.582,143.8803264404353,4496.853058996126,,,,
9.592,143.88502597784944,4495.416324172496,,,,
