time,value,PowerTranfer,peak,mean,t_stablility,stability
48.989,131.47617122265956,3813.225008234264,,,,
49.012,131.47698431295976,3813.2275004742633,,,,
49.034,131.47779604937068,3813.232492504185,,,,
49.057,131.47860706424106,3813.234719206736,,,,
49.079,131.47941761619632,3813.242105591662,,,,
49.102,131.48022725264948,3813.241396624018,,,,
49.124,131.4810354451219,3813.2450245456594,,,,
49.147,131.48184194126756,3813.254856340272,,,,
49.169,131.48264663024003,3813.253101532766,,,,
49.192,131.48344938532549,3813.262595789142,,,,
49.214,131.48425049786565,3813.265669040056,,,,
49.237,131.48505047537873,3813.269122034323,,,,
49.259,131.48584988391912,3813.275804545119,,,,
49.282,131.48664924544417,3813.282229443842,,,,
49.304,131.48744896322137,3813.287657042214,,,,
49.327,131.48824953363084,3813.294272707292,,,,
49.349,131.489051513301,3813.299845048192,,,,
49.372,131.48985616678692,3813.306743178856,,,,
49.394,131.49066426284722,3813.311572368904,,,,
49.417,131.4914752852467,3813.317639865065,,,,
49.439,131.4922888684523,3813.3228297374458,,,,
49.462,131.49310373178943,3813.3278019056233,,,,
49.484,131.49391798803785,3813.333466967617,,,,
49.507,131.49473098145313,3813.3376537353743,,,,
49.529,131.49554275581266,3813.343544335,,,,
49.552,131.4963531508317,3813.347083288269,,,,
49.574,131.4971618143193,3813.3528524503577,,,,
49.597,131.49796901532227,3813.357186423711,,,,
49.619,131.49877483353586,3813.3606998723258,,,,
49.642,131.49957874559882,3813.3649843922617,,,,
49.664,131.50038042606064,3813.368523072744,,,,
49.687,131.50117959974062,3813.372368171794,,,,
49.709,131.5019761038101,3813.376048169796,,,,
49.732,131.50276988889777,3813.379432350689,,,,
49.754,131.50356104256755,3813.3833727819865,,,,
49.777,131.50434977887312,3813.386251657469,,,,
49.799,131.50513649030776,3813.3910967684783,,,,
49.822,131.5059217318391,3813.393572128595,,,,
49.844,131.50670604800925,3813.398401773342,,,,
49.867,131.5074900066647,3813.4010971009616,,,,
49.889,131.50827415220752,3813.405875276134,,,,
49.912,131.5090589735549,3813.4088832068887,,,,
49.934,131.50984495604175,3813.414318360339,,,,
49.957,131.51063242093733,3813.416655025308,,,,
49.979,131.51142155111816,3813.422706877921,,,,
50.002,131.51221237644654,3813.424201504369,,,,
50.024,131.51300471784583,3813.430977167535,,,,
50.047,131.51379835466855,3813.433255287224,,,,
50.069,131.51459286521512,3813.439179022039,,,,
50.092,131.51538774828526,3813.4423947659207,,,,
50.114,131.51618253425525,3813.448010941105,,,,
50.137,131.51697678637765,3813.45108485134,,,,
50.159,131.51777001392037,3813.456880544737,,,,
50.182,131.51856147753944,3813.460766180317,,,,
50.204,131.51935115636354,3813.464640101207,,,,
50.227,131.52013905941465,3813.467382699705,,,,
50.249,131.5209244574356,3813.472165628556,,,,
50.272,131.5217073515577,3813.4780653085454,,,,
50.294,131.5224879606224,3813.481164835816,,,,
50.317,131.5232662568214,3813.486824840541,,,,
50.339,131.52404273797333,3813.4873003512894,,,,
50.362,131.52481779917815,3813.4978832222832,,,,
50.384,131.5255917389517,3813.4980538685472,,,,
50.407,131.52636476547772,3813.499673651522,,,,
50.429,131.52713687706594,3813.508656300328,,,,
50.452,131.52790810549723,3813.5076751913607,,,,
50.474,131.52867831687144,3813.5132784649886,,,,
50.497,131.52944745127488,3813.518146798459,,,,
50.519,131.5302156012262,3813.521808203943,,,,
50.542,131.53098300516157,3813.5251046215017,,,,
50.564,131.53174984900696,3813.529975055113,,,,
50.587,131.53251539260984,3813.533677868305,,,,
50.609,131.5332793179051,3813.539273279153,,,,
50.632,131.5340423253802,3813.542928039382,,,,
50.654,131.53480492446934,3813.548288090531,,,,
50.677,131.53556833066472,3813.5523968263183,,,,
50.699,131.53633327348356,3813.556447636704,,,,
50.722,131.5370993071422,3813.561083458714,,,,
50.744,131.53786570558364,3813.56474904229,,,,
50.767,131.53863175473109,3813.569888105482,,,,
50.789,131.53939718385612,3813.5736016649694,,,,
50.812,131.5401614010361,3813.578479660197,,,,
50.834,131.54092334287543,3813.582116398028,,,,
50.857,131.54168217294878,3813.5859392272014,,,,
50.879,131.5424369496035,3813.591006259845,,,,
50.902,131.54318703955144,3813.594780427143,,,,
50.924,131.5439327013085,3813.599393308022,,,,
50.947,131.54467451330763,3813.6034257961633,,,,
50.969,131.54541321318078,3813.607679235843,,,,
50.992,131.54614963373172,3813.612028828353,,,,
51.014,131.54688436100005,3813.6156845865735,,,,
51.037,131.54761807297783,3813.6203347368137,,,,
51.059,131.54835106523478,3813.623441750941,,,,
51.082,131.54908329201714,3813.628591278339,,,,
51.104,131.54981517772154,3813.6317879560174,,,,
51.127,131.5505470461266,3813.63678354864,,,,
51.149,131.5512790403814,3813.6400699131946,,,,
51.172,131.55201115942185,3813.645121866063,,,,
51.194,131.55274314841992,3813.6477139246335,,,,
51.217,131.5534746015691,3813.6534439289394,,,,
51.239,131.55420508029195,3813.6557625740056,,,,
51.262,131.55493409816202,3813.662526278503,,,,
51.284,131.55566116710634,3813.664037299308,,,,
51.307,131.55638585348075,3813.6700823381,,,,
51.329,131.5571079010743,3813.6727062123778,,,,
51.352,131.55782711682062,3813.6779337802127,,,,
51.374,131.55854340187184,3813.6809519870553,,,,
51.397,131.5592567895459,3813.686407259046,,,,
51.419,131.55996756458975,3813.689309306887,,,,
51.442,131.56067603283336,3813.69392602756,,,,
51.464,131.56138280586012,3813.6988553151778,,,,
51.487,131.56208856043486,3813.704609632912,,,,
51.509,131.5627936574344,3813.7079133146335,,,,
51.532,131.56349839817216,3813.71234044074,,,,
51.554,131.56420358799784,3813.71775826938,,,,
51.577,131.5649101559938,3813.7206132939264,,,,
51.599,131.5656184859493,3813.7262215810233,,,,
51.622,131.56632866229572,3813.726872521746,,,,
51.644,131.56704077236924,3813.7348985927015,,,,
51.667,131.567755343639,3813.740932408443,,,,
51.689,131.5684726249455,3813.7387818874176,,,,
51.712,131.56919261128985,3813.749416422821,,,,
51.734,131.569915157476,3813.7478674232952,,,,
51.757,131.57063953115187,3813.752558588584,,,,
51.779,131.57136472193196,3813.757322524725,,,,
51.802,131.5720896840992,3813.758442982501,,,,
51.824,131.57281344249824,3813.760686907359,,,,
51.847,131.57353524506297,3813.763076369202,,,,
51.869,131.57425423100673,3813.7657426912056,,,,
51.892,131.57497041534435,3813.767786296628,,,,
51.914,131.57568409965424,3813.7701122276753,,,,
51.937,131.57639499821897,3813.773424275884,,,,
51.959,131.57710276844597,3813.7765389334063,,,,
51.982,131.57780725386544,3813.778769805306,,,,
52.004,131.57850875719538,3813.783335412226,,,,
52.027,131.57920749554236,3813.785635345956,,,,
52.049,131.57990359503643,3813.7905305303466,,,,
52.072,131.5805973152603,3813.793336327207,,,,
52.094,131.58128904930834,3813.798470203372,,,,
52.117,131.58197989502904,3813.802283889128,,,,
52.139,131.58267085332167,3813.80597500731,,,,
52.162,131.58336235549703,3813.811007518518,,,,
52.184,131.58405495127587,3813.815410366076,,,,
52.207,131.58474911422033,3813.820320146641,,,,
52.229,131.58544524757284,3813.8251504756,,,,
52.252,131.58614364249942,3813.829759091459,,,,
52.274,131.58684429945646,3813.835138854531,,,,
52.297,131.58754782025756,3813.839395401665,,,,
52.319,131.58825493283086,3813.84513733779,,,,
52.342,131.58896544986138,3813.848674963143,,,,
52.364,131.589678682077,3813.8540638590543,,,,
52.387,131.59039366664982,3813.85749397018,,,,
52.409,131.59110934184585,3813.862487437543,,,,
52.432,131.59182458602706,3813.865560350299,,,,
52.454,131.59253843189882,3813.870957248906,,,,
52.477,131.59325007201485,3813.872927137693,,,,
52.499,131.5939588314927,3813.878441236599,,,,
52.522,131.59466425644763,3813.879937127839,,,,
52.544,131.59536613705365,3813.885251399905,,,,
52.567,131.59606450204086,3813.886635053633,,,,
52.589,131.5967595093819,3813.891342295797,,,,
52.612,131.59745155150176,3813.893442838001,,,,
52.634,131.59814119009005,3813.897671374516,,,,
52.657,131.59882907315713,3813.899515015758,,,,
52.679,131.59951573466302,3813.9038388387016,,,,
52.702,131.60020132887507,3813.906632396257,,,,
52.724,131.60088657009018,3813.909230610815,,,,
52.747,131.6015720402106,3813.911123770678,,,,
52.769,131.60225765032692,3813.915272557483,,,,
52.792,131.60294320816828,3813.918398319231,,,,
52.814,131.60362825099506,3813.9205472352905,,,,
52.837,131.60431243562135,3813.925739729084,,,,
52.859,131.6049958134639,3813.927701399175,,,,
52.882,131.60567813961686,3813.935469803735,,,,
52.904,131.60635854931007,3813.93377147617,,,,
52.927,131.6070361170367,3813.940795642978,,,,
52.949,131.60771036373197,3813.948136277667,,,,
52.972,131.60838115447297,3813.946649010223,,,,
52.994,131.6090484371251,3813.9562709270526,,,,
53.017,131.60971259709387,3813.959327018352,,,,
53.039,131.6103742757194,3813.963004577337,,,,
53.062,131.61103414042333,3813.9680800966953,,,,
53.084,131.61169281163416,3813.973253881912,,,,
53.107,131.61235100760032,3813.977223699797,,,,
53.129,131.61300956974736,3813.981390965839,,,,
53.152,131.61366897776392,3813.985395390931,,,,
53.174,131.61433021721595,3813.988879076797,,,,
53.197,131.6149943127684,3813.992597453116,,,,
53.219,131.6156609833199,3813.9960720934178,,,,
53.242,131.616329555289,3814.000784917899,,,,
53.264,131.61699899783358,3814.0030641204994,,,,
53.287,131.6176680323499,3814.007846218268,,,,
53.309,131.61833566879304,3814.0099628409457,,,,
53.332,131.61900107151698,3814.0144102277727,,,,
53.354,131.61966363175682,3814.0164582307207,,,,
53.377,131.62032280603253,3814.020024077992,,,,
53.399,131.6209785821859,3814.0241124053614,,,,
53.422,131.62163199254505,3814.0257276307857,,,,
53.444,131.6222839987462,3814.0291822419226,,,,
53.467,131.6229349360678,3814.032057476152,,,,
53.489,131.62358501366563,3814.0350295934472,,,,
53.512,131.62423439150174,3814.038395175396,,,,
53.534,131.62488293284702,3814.041023194711,,,,
53.557,131.62553046981978,3814.0448807316943,,,,
53.579,131.62617647489773,3814.0473134213607,,,,
53.602,131.6268204673828,3814.0519799501926,,,,
53.624,131.62746286124084,3814.0548145798575,,,,
53.647,131.62810426276772,3814.059587366227,,,,
53.669,131.62874530758558,3814.062791441034,,,,
53.692,131.6293866423922,3814.067857286986,,,,
53.714,131.63002872783264,3814.070542653048,,,,
53.737,131.63067185611237,3814.0766005373466,,,,
53.759,131.63131620670754,3814.0789614925743,,,,
53.782,131.63196177946554,3814.085263653553,,,,
53.804,131.63260839463229,3814.087721596545,,,,
53.827,131.63325571503097,3814.09404208473,,,,
53.849,131.63390336884754,3814.096969513505,,,,
53.872,131.6345508497068,3814.102398391628,,,,
53.894,131.63519758353468,3814.1056620476857,,,,
53.917,131.63584310601064,3814.110987545704,,,,
53.939,131.63648712403923,3814.1142209906,,,,
53.962,131.6371291884209,3814.118694212127,,,,
53.984,131.63776914618484,3814.123323860006,,,,
54.007,131.63840708623783,3814.128667199514,,,,
54.029,131.63904303756215,3814.1317144898194,,,,
54.052,131.63967718378333,3814.1358078503417,,,,
54.074,131.64031025604916,3814.140884450587,,,,
54.097,131.6409431740724,3814.14294711413,,,,
54.119,131.641576514144,3814.147681049069,,,,
54.142,131.64221139602557,3814.149323367285,,,,
54.164,131.64284865803364,3814.155582661482,,,,
54.187,131.64348834195448,3814.15494079523,,,,
54.209,131.64413006649818,3814.155635943324,,,,
54.232,131.64477327410282,3814.1638151934585,,,,
54.254,131.6454173732865,3814.161907270433,,,,
54.277,131.6460615739767,3814.167520528617,,,,
54.299,131.64670512679973,3814.169245070223,,,,
54.322,131.64734744156948,3814.170736607645,,,,
54.344,131.64798801585368,3814.175460640149,,,,
54.367,131.64862660826992,3814.18000483398,,,,
54.389,131.6492623658828,3814.183482968928,,,,
54.412,131.64989450373156,3814.188040897472,,,,
54.434,131.6505234014798,3814.1918405216456,,,,
54.457,131.6511492527223,3814.195011841181,,,,
54.479,131.65177196714367,3814.1986070767152,,,,
54.502,131.6523919261748,3814.2019822681054,,,,
54.524,131.65301028504894,3814.2066347886366,,,,
54.547,131.65362831251406,3814.209105863493,,,,
54.569,131.65424717232585,3814.21411868265,,,,
54.592,131.6548681879541,3814.2166819728136,,,,
54.614,131.65549246455075,3814.221606316878,,,,
54.637,131.65612137289787,3814.225284785772,,,,
54.659,131.65675569628232,3814.228492447033,,,,
54.682,131.65739505605237,3814.2327775804206,,,,
54.704,131.65803861572772,3814.2364066484574,,,,
54.727,131.65868507344516,3814.24042585123,,,,
54.749,131.65933282869707,3814.2443923346855,,,,
54.772,131.6599801119027,3814.248076332615,,,,
54.794,131.66062501510268,3814.252581353264,,,,
54.817,131.66126655027222,3814.255957252192,,,,
54.839,131.66190433444874,3814.260792955815,,,,
54.862,131.66253752772587,3814.2634774974895,,,,
54.884,131.6631651912282,3814.267973127021,,,,
54.907,131.66378662472584,3814.270588377026,,,,
54.929,131.66440153353955,3814.274709440975,,,,
54.952,131.66500999133572,3814.2769992132735,,,,
54.974,131.66561256062036,3814.281598406069,,,,
54.997,131.6662101726516,3814.283487403028,,,,
55.019,131.66680395821652,3814.28759525984,,,,
55.042,131.6673952061257,3814.288559584365,,,,
55.064,131.66798526271126,3814.293156643575,,,,
55.087,131.66857542451652,3814.293945989857,,,,
55.109,131.66916675108726,3814.297973853735,,,,
55.132,131.66976013666292,3814.299475428742,,,,
55.154,131.67035623954715,3814.303027716198,,,,
55.177,131.6709553223129,3814.30450870033,,,,
55.199,131.67155722886818,3814.308246917711,,,,
55.222,131.67216156793995,3814.3096444572657,,,,
55.244,131.67276784273074,3814.3132979566817,,,,
55.267,131.67337515854624,3814.314707934695,,,,
55.289,131.67398251269742,3814.318412011573,,,,
55.312,131.67458901568483,3814.320154801063,,,,
55.334,131.675193438867,3814.32343098892,,,,
55.357,131.67579510954857,3814.327915576546,,,,
55.379,131.67639380365168,3814.3293893374153,,,,
55.402,131.67698906876467,3814.334313676153,,,,
55.424,131.67758053003982,3814.333840149972,,,,
55.447,131.67816833149104,3814.342102649028,,,,
55.469,131.67875337344495,3814.3438388058494,,,,
55.492,131.67933641722587,3814.344007944304,,,,
55.514,131.6799181549188,3814.35287782828,,,,
55.537,131.6804993554865,3814.350788072848,,,,
55.559,131.68108043329562,3814.355205489049,,,,
55.582,131.68166161359275,3814.359573713417,,,,
55.604,131.682243043416,3814.361776223293,,,,
55.627,131.6828246744472,3814.3642749675655,,,,
55.649,131.68340699486112,3814.368524528799,,,,
55.672,131.6839900012785,3814.371663734513,,,,
55.694,131.68457270931188,3814.3756590371327,,,,
55.717,131.6851542326652,3814.378974934896,,,,
55.739,131.68573305064595,3814.381600560053,,,,
55.762,131.68630725090654,3814.384809365997,,,,
55.784,131.6868755686446,3814.3875807485874,,,,
55.807,131.6874377719073,3814.391635007604,,,,
55.829,131.68799415417232,3814.3936245586174,,,,
55.852,131.6885454296755,3814.3980385623936,,,,
55.874,131.6890930155263,3814.400115398572,,,,
55.897,131.68963845412597,3814.403471933376,,,,
55.919,131.6901832408823,3814.407410333648,,,,
55.942,131.69072915872874,3814.410265412218,,,,
55.964,131.6912781588126,3814.4139057738566,,,,
55.987,131.6918319135389,3814.4171569142186,,,,
56.009,131.69239165928815,3814.420576984059,,,,
56.032,131.69295811945082,3814.4242601959113,,,,
56.054,131.6935312303325,3814.427175326134,,,,
56.077,131.69411033885143,3814.431248186992,,,,
56.099,131.69469396872938,3814.433856687732,,,,
56.122,131.6952803272626,3814.438471976388,,,,
56.144,131.69586819643266,3814.441283354878,,,,
56.167,131.69645640530155,3814.445800220914,,,,
56.189,131.6970438087616,3814.448780334985,,,,
56.212,131.69762945735923,3814.453747982032,,,,
56.234,131.69821251827491,3814.455996374573,,,,
56.257,131.69879228358002,3814.46086159124,,,,
56.279,131.6993682734435,3814.463138043489,,,,
56.302,131.69994023348335,3814.4684961999264,,,,
56.324,131.7005081256961,3814.4700924594026,,,,
56.347,131.70107203811096,3814.475083332125,,,,
56.369,131.70163230187353,3814.477598194908,,,,
56.392,131.7021894376712,3814.482063194308,,,,
56.414,131.70274400049817,3814.484430307485,,,,
56.437,131.70329658586104,3814.4887777464855,,,,
56.459,131.70384787273966,3814.490835539089,,,,
56.482,131.7043984170828,3814.495169940212,,,,
56.504,131.70494844049108,3814.497947402037,,,,
56.527,131.7054985557722,3814.5005177857256,,,,
56.549,131.70604920066313,3814.502174710313,,,,
56.572,131.70660005755022,3814.5054887408464,,,,
56.594,131.70715120646034,3814.509985792922,,,,
56.617,131.70770271490832,3814.5116669573263,,,,
56.639,131.70825432425,3814.515994776005,,,,
56.662,131.70880632705462,3814.51707945373,,,,
56.684,131.70935896193825,3814.524200036416,,,,
56.707,131.70991198362503,3814.522435832872,,,,
56.729,131.71046511034913,3814.527969920497,,,,
56.752,131.71101834735123,3814.533611471317,,,,
56.774,131.71157186727066,3814.531450407484,,,,
56.797,131.71212583472538,3814.539950318859,,,,
56.819,131.7126805414295,3814.5412631674567,,,,
56.842,131.71323616704046,3814.544239142001,,,,
56.864,131.71379275195238,3814.5487308671895,,,,
56.887,131.7143503152587,3814.54967687084,,,,
56.909,131.71490890088592,3814.551312514226,,,,
56.932,131.71546840444708,3814.552884679993,,,,
56.954,131.71602852800405,3814.5551791847183,,,,
56.977,131.71658874500227,3814.556683039964,,,,
56.999,131.7171486224878,3814.560269071325,,,,
57.022,131.71770825537044,3814.5621100707767,,,,
57.044,131.71826702833786,3814.564554983073,,,,
57.067,131.71882390103477,3814.567112128831,,,,
57.089,131.71937925628313,3814.570904848453,,,,
57.112,131.71993361742602,3814.572841738805,,,,
57.134,131.72048688358544,3814.576488636809,,,,
57.157,131.72103985597153,3814.580345105981,,,,
57.179,131.72159319891222,3814.582697675929,,,,
57.202,131.72214611630477,3814.586866093987,,,,
57.224,131.7226982738794,3814.59015400873,,,,
57.247,131.72325023884568,3814.593968980693,,,,
57.269,131.72380234036282,3814.5976018533975,,,,
57.292,131.7243547674433,3814.601106281566,,,,
57.314,131.72490749504814,3814.605321952125,,,,
57.337,131.7254610394215,3814.60843143688,,,,
57.359,131.72601604389473,3814.612931827259,,,,
57.382,131.72657228484402,3814.615542510859,,,,
57.404,131.72712896175344,3814.619784841523,,,,
57.427,131.72768501056726,3814.622416549261,,,,
57.449,131.72823931352312,3814.626392491364,,,,
57.472,131.72879070563016,3814.6284444165294,,,,
57.494,131.72933821625767,3814.6330545004776,,,,
57.517,131.7298811887644,3814.6349980394098,,,,
57.539,131.73041925962647,3814.639783998861,,,,
57.562,131.7309524008937,3814.640499588864,,,,
57.584,131.73148092229806,3814.6455125212506,,,,
57.607,131.73200550878562,3814.647172528836,,,,
57.629,131.73252701193604,3814.6511517126064,,,,
57.652,131.7330463860769,3814.653226880261,,,,
57.674,131.7335647125156,3814.657237627092,,,,
57.697,131.73408305550657,3814.6592995461615,,,,
57.719,131.73460228747834,3814.663520989141,,,,
57.742,131.73512318941752,3814.665400176059,,,,
57.764,131.7356462573837,3814.668662149807,,,,
57.787,131.73617179640485,3814.672267605437,,,,
57.809,131.73669983693728,3814.6764996778975,,,,
57.832,131.7372299632294,3814.678786690141,,,,
57.854,131.73776153865953,3814.681908484335,,,,
57.877,131.7382942572997,3814.686163404259,,,,
57.899,131.73882784317493,3814.687440037268,,,,
57.922,131.73936155609556,3814.690839085451,,,,
57.944,131.73989480878103,3814.693393677201,,,,
57.967,131.74042735471494,3814.698631849723,,,,
57.989,131.7409589666858,3814.697525663824,,,,
58.012,131.7414890561802,3814.700791022241,,,,
58.034,131.74201774383283,3814.7056531562366,,,,
58.057,131.74254531487196,3814.701455375927,,,,
58.079,131.74307144151734,3814.709949989507,,,,
58.102,131.74359589683385,3814.711620582592,,,,
58.124,131.74411837657362,3814.713503998101,,,,
58.147,131.74463845964215,3814.717615488911,,,,
58.169,131.74515574055442,3814.721390866344,,,,
58.192,131.74566997961233,3814.7241734623935,,,,
58.214,131.7461810273704,3814.726357304302,,,,
58.237,131.74668865015033,3814.7298822729945,,,,
58.259,131.74719318754222,3814.7320871227785,,,,
58.282,131.74769547268016,3814.735721381177,,,,
58.304,131.74819586970568,3814.738365357832,,,,
58.327,131.74869451335772,3814.741306433693,,,,
58.349,131.74919150678184,3814.743646969898,,,,
58.372,131.74968711227112,3814.747181956489,,,,
58.394,131.75018161712958,3814.748997254099,,,,
58.417,131.75067507444254,3814.752194668208,,,,
58.439,131.75116767526004,3814.755768654138,,,,
58.462,131.7516599657824,3814.758138128253,,,,
58.484,131.7521527887768,3814.761460209472,,,,
58.507,131.7526469390286,3814.764173513587,,,,
58.529,131.75314306798137,3814.76715620897,,,,
58.552,131.75364163551234,3814.770158615391,,,,
58.574,131.75414265653234,3814.7724492614807,,,,
58.597,131.75464585885095,3814.775776239401,,,,
58.619,131.75515043814204,3814.777659106128,,,,
58.642,131.7556554681424,3814.781237148756,,,,
58.664,131.7561606578005,3814.783176771351,,,,
58.687,131.7566657995552,3814.786554486079,,,,
58.709,131.7571706819927,3814.788586913182,,,,
58.732,131.7576751991543,3814.792421809161,,,,
58.754,131.75817921391445,3814.793675467612,,,,
58.777,131.75868252520155,3814.797610281859,,,,
58.799,131.75918495567566,3814.798549988938,,,,
58.822,131.7596863427166,3814.80362097432,,,,
58.844,131.76018654058166,3814.804395448906,,,,
58.867,131.7606853560825,3814.808542896738,,,,
58.889,131.76118270576305,3814.8104016557927,,,,
58.912,131.76167860552582,3814.8141926568646,,,,
58.934,131.7621730587872,3814.816073864164,,,,
58.957,131.76266610974548,3814.819948587364,,,,
58.979,131.76315793934256,3814.8216839443394,,,,
59.002,131.7636486645041,3814.825696329608,,,,
59.024,131.7641381506942,3814.828414109804,,,,
59.047,131.7646268136828,3814.830927449096,,,,
59.069,131.76511505770313,3814.832743501385,,,,
59.092,131.76560287472947,3814.836527894877,,,,
59.114,131.76609030202687,3814.8393753174782,,,,
59.137,131.76657717473734,3814.841144605195,,,,
59.159,131.76706346649576,3814.8457620264353,,,,
59.182,131.767549170532,3814.8476805575137,,,,
59.204,131.76803407328106,3814.852459353774,,,,
59.227,131.76851775384668,3814.8524896682793,,,,
59.249,131.7690001306446,3814.860629164498,,,,
59.272,131.76948171534812,3814.8616264503617,,,,
59.294,131.76996281639052,3814.861870377993,,,,
59.317,131.77044369786427,3814.871078634735,,,,
59.339,131.77092481102574,3814.8678384399545,,,,
59.362,131.7714064009801,3814.8720886228366,,,,
59.384,131.77188867258707,3814.874623113254,,,,
59.407,131.77237190523047,3814.8754304159247,,,,
59.429,131.77285633078142,3814.8797175551,,,,
59.452,131.7733421312152,3814.88367634172,,,,
59.474,131.77382944926546,3814.887208302208,,,,
59.497,131.7743182564453,3814.890191166108,,,,
59.519,131.7748082602901,3814.8942273793846,,,,
59.542,131.77529947543113,3814.896708822602,,,,
59.564,131.77579211882502,3814.900526337624,,,,
59.587,131.7762857903491,3814.9031124357234,,,,
59.609,131.7767797577154,3814.906081644054,,,,
59.632,131.77727320806753,3814.908222965777,,,,
59.654,131.77776547209652,3814.91146689318,,,,
59.677,131.77825644831535,3814.9138621213606,,,,
59.699,131.77874600473638,3814.915868631383,,,,
59.722,131.77923389815814,3814.919153733862,,,,
59.744,131.77972007890824,3814.92141664014,,,,
59.767,131.78020455364708,3814.924385124353,,,,
59.789,131.78068740348704,3814.926995626445,,,,
59.812,131.78116874140758,3814.929665818254,,,,
59.834,131.7816485984063,3814.932929715856,,,,
59.857,131.78212768517952,3814.9355217227753,,,,
59.879,131.78260701121994,3814.939119261394,,,,
59.902,131.7830868162307,3814.941091384415,,,,
59.924,131.78356675978426,3814.9445116065135,,,,
59.947,131.78404625914388,3814.9465560048407,,,,
59.969,131.784524664764,3814.949742023407,,,,
59.992,131.7850012272595,3814.9511769165456,,,,
60.0,131.78517684303765,3814.9525960546944,,,,
