time,value,PowerTranfer,peak,mean,t_stablility,stability
5.692,152.72050441632192,2823.46826254249,,,,
5.702,152.69725446766347,2822.756263018759,,,,
5.712,152.67505905106398,2822.025468286085,,,,
5.722,152.65396895166725,2821.2763791875045,,,,
5.732,152.6340331906331,2820.5112529994267,,,,
5.742,152.6152988106627,2819.7306085956666,,,,
5.752,152.59781119060213,2818.9373145375503,,,,
5.762,152.5816136791665,2818.1318131025,,,,
5.772,152.5667475135979,2817.3164616308886,,,,
5.782,152.55325194106152,2816.492376385656,,,,
5.792,152.54116403742543,2815.6616975858688,,,,
5.802,152.53051874428712,2814.8263241951986,,,,
5.812,152.52134867856387,2813.9877386300923,,,,
5.822,152.5136839438553,2813.1480759036413,,,,
5.832,152.50755206920255,2812.308790918092,,,,
5.842,152.5029780737251,2811.472479113406,,,,
5.852,152.49998393323688,2810.638300067407,,,,
5.862,152.49859211513842,2809.8121115312,,,,
5.872,152.49882070027843,2808.995791197566,,,,
5.882,152.50068120426064,2808.188558458153,,,,
5.892,152.50418459754195,2807.394561816154,,,,
5.902,152.50933989064276,2806.6143863680654,,,,
5.912,152.51615555398297,2805.84921401414,,,,
5.922,152.524634081615,2805.1028972141366,,,,
5.932,152.53477381335193,2804.376517756459,,,,
5.942,152.5465732428042,2803.6725093337445,,,,
5.952,152.56002715433772,2802.9917140777416,,,,
5.962,152.57512757524813,2802.336950582432,,,,
5.972,152.59186389007573,2801.709139383625,,,,
5.982,152.61022253543982,2801.110846885529,,,,
5.992,152.6301869200429,2800.5427823418204,,,,
6.002,152.65173774704624,2800.0082885825377,,,,
6.012,152.6748528753422,2799.506932550744,,,,
6.022,152.69950756106334,2799.041740413969,,,,
6.032,152.72567449483896,2798.613700323228,,,,
6.042,152.75332365397506,2798.2237935392327,,,,
6.052,152.7824224706893,2797.874419968216,,,,
6.062,152.8129357974726,2797.5659766161216,,,,
6.072,152.8448261944897,2797.300100557839,,,,
6.082,152.87805399782582,2797.0775259461243,,,,
6.092,152.91257720152527,2796.899947984768,,,,
6.102,152.94835175651866,2796.7673779070856,,,,
6.112,152.98533133704262,2796.6818314945685,,,,
6.122,153.02346756204668,2796.642869693348,,,,
6.132,153.0627104658606,2796.651911691039,,,,
6.142,153.10301875093617,2796.7127180385705,,,,
6.152,153.14432920927536,2796.816203640157,,,,
6.162,153.18657669697407,2796.971780266659,,,,
6.172,153.22971497443922,2797.1773094189466,,,,
6.182,153.2736866148398,2797.432266105638,,,,
6.192,153.31843310949705,2797.7372627732084,,,,
6.202,153.36390576705836,2798.095223360954,,,,
6.212,153.41003335453274,2798.495233195431,,,,
6.222,153.45674382872565,2798.9482457809954,,,,
6.232,153.50398602790176,2799.4504338736087,,,,
6.242,153.55169742342923,2800.000433228432,,,,
6.252,153.59981523286268,2800.598457980062,,,,
6.262,153.64827653724208,2801.2427491860817,,,,
6.272,153.69701840375717,2801.9334461530225,,,,
6.282,153.74597790009227,2802.669298044395,,,,
6.292,153.79509200213369,2803.448935166927,,,,
6.302,153.84429793478893,2804.2715158167107,,,,
6.312,153.89353340200918,2805.1355607783858,,,,
6.322,153.9427366942814,2806.0400698431145,,,,
6.332,153.9918466746364,2806.98298054026,,,,
6.342,154.04080275270607,2807.9636018081424,,,,
6.352,154.08954519232557,2808.97927990108,,,,
6.362,154.1380229506206,2810.033097846004,,,,
6.372,154.1861691092861,2811.111744262096,,,,
6.382,154.2339185477516,2812.2241048715086,,,,
6.392,154.28123107947567,2813.3685448911106,,,,
6.402,154.32804448650987,2814.5317409434374,,,,
6.412,154.37429858520767,2815.722577835394,,,,
6.422,154.4199493645005,2816.9356168339136,,,,
6.432,154.46494644743984,2818.167905473043,,,,
6.442,154.509240902423,2819.4180893976472,,,,
6.452,154.5527853768859,2820.682921975816,,,,
6.462,154.59553388106178,2821.960946669809,,,,
6.472,154.63744216533118,2823.2489125386355,,,,
6.482,154.67846786540673,2824.54547703696,,,,
6.492,154.71857015101034,2825.846740470515,,,,
6.502,154.75770995698164,2827.1516988204576,,,,
6.512,154.7958501185373,2828.45678765272,,,,
6.522,154.8329554006343,2829.7604296384075,,,,
6.532,154.86899240398498,2831.0599591959576,,,,
6.542,154.90392936749447,2832.352566150167,,,,
6.552,154.93773641071854,2833.6361230752445,,,,
6.562,154.97038566307742,2834.908004682232,,,,
6.572,155.00185127066254,2836.166233655582,,,,
6.582,155.0321092737908,2837.4077154669903,,,,
6.592,155.06113746864696,2838.6311057165226,,,,
6.602,155.08891563475402,2839.832975029698,,,,
6.612,155.11542528921285,2841.0123259723023,,,,
6.622,155.14064976088284,2842.166080973003,,,,
6.632,155.16457288223967,2843.2928058234224,,,,
6.642,155.1871798027127,2844.388955951882,,,,
6.652,155.20846294923842,2845.454245601114,,,,
6.662,155.2284156489274,2846.4855352691893,,,,
6.672,155.2470293724918,2847.481614235059,,,,
6.682,155.26429893051886,2848.439788241063,,,,
6.692,155.28022090531186,2849.3595396738874,,,,
6.702,155.29479374936096,2850.238047409533,,,,
6.712,155.3080174938929,2851.074664734285,,,,
6.722,155.31989405977288,2851.8670165663307,,,,
6.732,155.33042734175586,2852.61452471166,,,,
6.742,155.33962278644464,2853.315022997936,,,,
6.752,155.34748755965563,2853.968141559076,,,,
6.762,155.35403063755808,2854.5717955284745,,,,
6.772,155.3592627907654,2855.1257340020074,,,,
6.782,155.3631964371173,2855.628942948103,,,,
6.792,155.3658454001161,2856.0799995238503,,,,
6.802,155.36722521040815,2856.47867653433,,,,
6.812,155.3673530838264,2856.824026854045,,,,
6.822,155.36624768488173,2857.115929535257,,,,
6.832,155.363929192321,2857.353149990146,,,,
6.842,155.36041344102938,2857.53390083186,,,,
6.852,155.35572230642924,2857.662486771977,,,,
6.862,155.34989188897148,2857.737994887545,,,,
6.872,155.3429494880981,2857.755529726867,,,,
6.882,155.33491681124724,2857.7179107422307,,,,
6.892,155.32582238906065,2857.6253484296976,,,,
6.902,155.31568975217925,2857.47579615673,,,,
6.912,155.30455566685242,2857.277946890262,,,,
6.922,155.2924585875628,2857.022756794392,,,,
6.932,155.27941979021938,2856.710915638889,,,,
6.942,155.26547294005417,2856.3494284543062,,,,
6.952,155.25066625001503,2855.93914242498,,,,
6.962,155.23503701588226,2855.474203147204,,,,
6.972,155.2186166004808,2854.9584948485053,,,,
6.982,155.20144355297546,2854.393751921544,,,,
6.992,155.1835569769558,2853.78013410998,,,,
7.002,155.1649968672525,2853.1201283651567,,,,
7.012,155.14580393654086,2852.4134176679545,,,,
7.022,155.1260194325704,2851.6621918299315,,,,
7.032,155.10568518083247,2850.867647995732,,,,
7.042,155.08484342439934,2850.0308812231915,,,,
7.052,155.06353686691227,2849.1541294710305,,,,
7.062,155.04180871195402,2848.2381890959964,,,,
7.072,155.0197025052616,2847.2852318734804,,,,
7.082,154.9972620828216,2846.296288350477,,,,
7.092,154.97452518705558,2845.2706043211256,,,,
7.102,154.9515363069744,2844.216382437904,,,,
7.112,154.9283522950206,2843.134107809341,,,,
7.122,154.90501713848548,2842.020588911355,,,,
7.132,154.8815687579553,2840.8806224643968,,,,
7.142,154.85804532380945,2839.713092742014,,,,
7.152,154.83449669805498,2838.529435815659,,,,
7.162,154.81097218424705,2837.322716657058,,,,
7.172,154.78750880493635,2836.097913168246,,,,
7.182,154.76414922360925,2834.856800081684,,,,
7.192,154.74093561495383,2833.602378147065,,,,
7.202,154.71790957604657,2832.335773825828,,,,
7.212,154.69511205588137,2831.060101995784,,,,
7.222,154.67258353630402,2829.776717831135,,,,
7.232,154.65036363666263,2828.488512548204,,,,
7.242,154.62849092840491,2827.1968768541446,,,,
7.252,154.60700316319793,2825.905189330904,,,,
7.262,154.58593712756445,2824.6141773376576,,,,
7.272,154.5653285757802,2823.326909391348,,,,
7.282,154.54521217703385,2822.0452549499178,,,,
7.292,154.52562146633102,2820.7712112474264,,,,
7.302,154.50658878404283,2819.5074922945573,,,,
7.312,154.48814520857903,2818.2552877689404,,,,
7.322,154.4703205293739,2817.017465952322,,,,
7.332,154.45314324066425,2815.795120142271,,,,
7.342,154.4366378618304,2814.5898517969017,,,,
7.352,154.42083155742438,2813.405549838192,,,,
7.362,154.40575378678983,2812.2431864035184,,,,
7.372,154.39142587148814,2811.1035726672235,,,,
7.382,154.37786647252244,2809.989437759128,,,,
7.392,154.36509382234254,2808.90151689946,,,,
7.402,154.35312833606196,2807.843074960383,,,,
7.412,154.341988120459,2806.8148354241566,,,,
7.422,154.33168594957465,2805.8183590127715,,,,
7.432,154.32223521528587,2804.854825484686,,,,
7.442,154.3136477731892,2803.926434153646,,,,
7.452,154.3059338649329,2803.033417065001,,,,
7.462,154.29910212495366,2802.177917038467,,,,
7.472,154.29315959587473,2801.3602772980603,,,,
7.482,154.28811165488287,2800.5821966137664,,,,
7.492,154.28396235771743,2799.843942503655,,,,
7.502,154.28071427045282,2799.1474567548885,,,,
7.512,154.27836817193287,2798.4922672826983,,,,
7.522,154.27692330808492,2797.879849376621,,,,
7.532,154.276377425825,2797.3106680463343,,,,
7.542,154.27672678628824,2796.785213877152,,,,
7.552,154.2779661936862,2796.3039696186543,,,,
7.562,154.28008901004594,2795.8670087012574,,,,
7.572,154.28308721134425,2795.475187165191,,,,
7.582,154.28695367088233,2795.1293913223217,,,,
7.592,154.29167877417035,2794.826829989045,,,,
7.602,154.29724875113777,2794.569689928769,,,,
7.612,154.30364965909558,2794.3572691623194,,,,
7.622,154.31086377744134,2794.1882356901942,,,,
7.632,154.31887463437408,2794.065339839726,,,,
7.642,154.3276706632525,2793.988897896036,,,,
7.652,154.33723194824194,2793.951148924383,,,,
7.662,154.34753710338094,2793.9589448784336,,,,
7.672,154.35856883185298,2794.009375126051,,,,
7.682,154.3703066819483,2794.1009992677486,,,,
7.692,154.38272942949885,2794.234042533973,,,,
7.702,154.39581836846776,2794.409172129865,,,,
7.712,154.4095478485929,2794.61826111492,,,,
7.722,154.42389435235185,2794.870923559543,,,,
7.732,154.4388335324319,2795.155332741639,,,,
7.742,154.45433729432654,2795.47838026176,,,,
7.752,154.47038321878762,2795.8368088855914,,,,
7.762,154.48694559809906,2796.228249642223,,,,
7.772,154.50399861059924,2796.6517823162594,,,,
7.782,154.52151611520986,2797.106616371474,,,,
7.792,154.53947173622788,2797.5902237286887,,,,
7.802,154.55783889878265,2798.102144157566,,,,
7.812,154.5765908620567,2798.640187946932,,,,
7.822,154.5957007633981,2799.2035729894246,,,,
7.832,154.61514512659983,2799.792534786008,,,,
7.842,154.6348973281505,2800.40047767307,,,,
7.852,154.6549271208294,2801.029531450594,,,,
7.862,154.67520400738684,2801.674763377192,,,,
7.872,154.69570108524567,2802.3397693002057,,,,
7.882,154.7163950619639,2803.0187004424847,,,,
7.892,154.7372595275887,2803.711727747413,,,,
7.902,154.75827138990903,2804.419517490721,,,,
7.912,154.77940183708546,2805.132364164623,,,,
7.922,154.80062224915395,2805.8564604310345,,,,
7.932,154.82191038491334,2806.586730665964,,,,
7.942,154.84324150245433,2807.3225688251814,,,,
7.952,154.8645940437775,2808.063638237154,,,,
7.962,154.8859441763734,2808.803709082188,,,,
7.972,154.90726313191777,2809.5431196046884,,,,
7.982,154.92852814374191,2810.283015721545,,,,
7.992,154.94971974097774,2811.019006301578,,,,
8.002,154.9708161201417,2811.7510885147803,,,,
8.012,154.99179621022455,2812.4765832259227,,,,
8.022,155.01263982188803,2813.194265063724,,,,
8.032,155.03332737079654,2813.903300807606,,,,
8.042,155.05384000084473,2814.60122439911,,,,
8.052,155.07415962536953,2815.287512186143,,,,
8.062,155.0942689097076,2815.960345322249,,,,
8.072,155.1141513063062,2816.619078907231,,,,
8.082,155.1337928744195,2817.2629956411643,,,,
8.092,155.15317842757975,2817.888793286133,,,,
8.102,155.17229193989277,2818.4974342188457,,,,
8.112,155.19111898915182,2819.0860915266103,,,,
8.122,155.20964752227798,2819.6560264791906,,,,
8.132,155.22786770646718,2820.204310485541,,,,
8.142,155.245768945661,2820.7305290436743,,,,
8.152,155.2633426141531,2821.235862835341,,,,
8.162,155.2805786673772,2821.7166094596205,,,,
8.172,155.29746808346988,2822.1743852584787,,,,
8.182,155.31400508664427,2822.606897651201,,,,
8.192,155.3301835889859,2823.0150087723428,,,,
8.202,155.34599904385126,2823.3975507413725,,,,
8.212,155.36144674504868,2823.753656873684,,,,
8.222,155.37652198202937,2824.0843080706754,,,,
8.232,155.39122306935695,2824.388261180654,,,,
8.242,155.40554859738216,2824.6661442754485,,,,
8.252,155.4194978749669,2824.9167540510243,,,,
8.262,155.43307144516243,2825.14112732164,,,,
8.272,155.44627009406804,2825.3381013226253,,,,
8.282,155.45909602851447,2825.509019135536,,,,
8.292,155.47155196075562,2825.652859050303,,,,
8.302,155.48364109482344,2825.770214132447,,,,
8.312,155.4953675359557,2825.8621227592475,,,,
8.322,155.50673649924397,2825.928480882755,,,,
8.332,155.51775374574882,2825.969674460779,,,,
8.342,155.52842573913637,2825.985981495705,,,,
8.352,155.53875980894145,2825.9783627613106,,,,
8.362,155.54876482424922,2825.947842938095,,,,
8.372,155.5584498202575,2825.8935716140154,,,,
8.382,155.56782367610464,2825.8168669705974,,,,
8.392,155.57689552689675,2825.71764115063,,,,
8.402,155.5856757058785,2825.5989495012764,,,,
8.412,155.59417731545153,2825.461866065737,,,,
8.422,155.60241249866965,2825.3047934849155,,,,
8.432,155.610392651717,2825.1292001337933,,,,
8.442,155.61813060707198,2824.9373426211914,,,,
8.452,155.62563838551804,2824.72779867988,,,,
8.462,155.6329294562508,2824.504594270464,,,,
8.472,155.64002058714456,2824.2692021566663,,,,
8.482,155.6469251818216,2824.0178823347524,,,,
8.492,155.653656694927,2823.7569771733724,,,,
8.502,155.66023334215407,2823.4859765105502,,,,
8.512,155.66667088952124,2823.204754995986,,,,
8.522,155.67298371683364,2822.915131801414,,,,
8.532,155.67918805002142,2822.61906934905,,,,
8.542,155.68530019864676,2822.317216146941,,,,
8.552,155.69133458413205,2822.0094242173354,,,,
8.562,155.69730765197886,2821.700000650236,,,,
8.572,155.70323784397286,2821.388148137954,,,,
8.582,155.7091416977697,2821.075416493972,,,,
8.592,155.71503562889478,2820.7627516756183,,,,
8.602,155.7209359842576,2820.45180649968,,,,
8.612,155.72686094262298,2820.144775658363,,,,
8.622,155.7328266649525,2819.840575493169,,,,
8.632,155.73884721231866,2819.54101857975,,,,
8.642,155.74493641147387,2819.2462484000034,,,,
8.652,155.75111173561783,2818.962249315719,,,,
8.662,155.7573903777244,2818.685435864307,,,,
8.672,155.7637853765363,2818.418519392954,,,,
8.682,155.77031137412882,2818.161908080415,,,,
8.692,155.77698265887847,2817.917690370655,,,,
8.702,155.7838131437194,2817.685718438516,,,,
8.712,155.7908145426823,2817.4663126076093,,,,
8.722,155.7980001818308,2817.2632288633904,,,,
8.732,155.80538470459874,2817.074451934993,,,,
8.742,155.81298024575142,2816.902964586538,,,,
8.752,155.82079845025743,2816.747046040037,,,,
8.762,155.8288520062222,2816.610683198616,,,,
8.772,155.83715117199668,2816.491382735285,,,,
8.782,155.84570413977505,2816.39156046897,,,,
8.792,155.85452038194472,2816.311299809537,,,,
8.802,155.86360868929225,2816.2515669804934,,,,
8.812,155.8729759600701,2816.211359872873,,,,
8.822,155.88262980080844,2816.193422376903,,,,
8.832,155.8925781842561,2816.1968674272275,,,,
8.842,155.9028270135018,2816.2219826846394,,,,
8.852,155.9133816921443,2816.269497895229,,,,
8.862,155.92424783573892,2816.3397080602226,,,,
8.872,155.93542928239634,2816.43179434381,,,,
8.882,155.94692827922432,2816.546710493126,,,,
8.892,155.9587467031558,2816.683842082288,,,,
8.902,155.97088742157797,2816.8444779294264,,,,
8.912,155.98335242120396,2817.0274822448446,,,,
8.922,155.99614125928247,2817.2332653873864,,,,
8.932,156.00925366269462,2817.460942974049,,,,
8.942,156.0226883353657,2817.710838081078,,,,
8.952,156.03644404288866,2817.9830461218203,,,,
8.962,156.05051898846537,2818.2758076307045,,,,
8.972,156.06490984724934,2818.5904245583024,,,,
8.982,156.07961269804946,2818.9248969719183,,,,
8.992,156.09462292316545,2819.2806502103786,,,,
9.002,156.10993520288844,2819.6546450901865,,,,
9.012,156.12554321680753,2820.048339444033,,,,
9.022,156.14143997786812,2820.4599551192287,,,,
9.032,156.1576181790502,2820.889651219569,,,,
9.042,156.174069899486,2821.3359035543226,,,,
9.052,156.1907866180571,2821.7985058190275,,,,
9.062,156.20776002320903,2822.276385471392,,,,
9.072,156.22498056318136,2822.76841784978,,,,
9.082,156.2424370556306,2823.274242021262,,,,
9.092,156.26011839809053,2823.7926060138566,,,,
9.102,156.27801193383533,2824.322549932004,,,,
9.112,156.29610547225354,2824.8639909459307,,,,
9.122,156.31438763911075,2825.414724563134,,,,
9.132,156.33284573187493,2825.9738597894648,,,,
9.142,156.3514679957839,2826.541421607741,,,,
9.152,156.37023968557398,2827.114315998214,,,,
9.162,156.3891456292152,2827.693420970031,,,,
9.172,156.4081729163304,2828.277156480165,,,,
9.182,156.42730702849033,2828.8637484423643,,,,
9.192,156.44653486230686,2829.4536201456312,,,,
9.202,156.4658415964035,2830.0440511548823,,,,
9.212,156.48521037098556,2830.6339374540385,,,,
9.222,156.5046255194822,2831.223567930695,,,,
9.232,156.52407122307494,2831.810297642178,,,,
9.242,156.54353149448252,2832.394890578817,,,,
9.252,156.56299019407749,2832.9738474298883,,,,
9.262,156.58242911544113,2833.547297058257,,,,
9.272,156.60183183241287,2834.1140986428936,,,,
9.282,156.62118382958806,2834.673714969246,,,,
9.292,156.64046870731514,2835.223991662241,,,,
9.302,156.65967007164005,2835.764583236996,,,,
9.312,156.67877384488023,2836.2947905592705,,,,
9.322,156.69776362418878,2836.812206903009,,,,
9.332,156.71662084614775,2837.3172511938083,,,,
9.342,156.7353294240527,2837.808395062052,,,,
9.352,156.7538710297697,2838.284417289733,,,,
9.362,156.77222978017147,2838.745752283752,,,,
9.372,156.79039230188613,2839.1903876534866,,,,
9.382,156.80834317569236,2839.6171464932067,,,,
9.392,156.82606948832938,2840.026900764823,,,,
9.402,156.84355390762585,2840.4164881729307,,,,
9.412,156.86077955623816,2840.787414666287,,,,
9.422,156.87773456688677,2841.1384332810035,,,,
9.432,156.89440494675216,2841.468066318808,,,,
9.442,156.91077926843107,2841.7775659173985,,,,
9.452,156.92684396965552,2842.0648900504,,,,
9.462,156.94258375638017,2842.329487395509,,,,
9.472,156.95798624830456,2842.572226196422,,,,
9.482,156.9730393531755,2842.791237964665,,,,
9.492,156.987731414451,2842.9879735887644,,,,
9.502,157.0020512310295,2843.159895291531,,,,
9.512,157.01598629798735,2843.308149459032,,,,
9.522,157.02952657937,2843.4321065944787,,,,
9.532,157.04266440512362,2843.531836118073,,,,
