time,value,PowerTranfer,peak,mean,t_stablility,stability
5.632,121.24319538864115,1180.4992685692346,,,,
5.642,121.21913044577256,1180.0342928579828,,,,
5.652,121.19560821995982,1179.5720478781418,,,,
5.662,121.17267139897484,1179.1129907043096,,,,
5.672,121.15036209427544,1178.6579273355212,,,,
5.682,121.12872176321088,1178.2077537192154,,,,
5.692,121.1077911625398,1177.7645038562114,,,,
5.702,121.08761028863928,1177.327402574938,,,,
5.712,121.06821830679672,1176.8986351287622,,,,
5.722,121.04965348580252,1176.4784941099438,,,,
5.732,121.03195313611862,1176.0683942115743,,,,
5.742,121.01515354164324,1175.6687348423582,,,,
5.752,120.99928990405355,1175.281251875937,,,,
5.762,120.98439626916316,1174.9059004799897,,,,
5.772,120.97050547615876,1174.5448914405267,,,,
5.782,120.95764573414712,1174.1971064148092,,,,
5.792,120.94585150907432,1173.8662047481912,,,,
5.802,120.93515495518407,1173.5511528785923,,,,
5.812,120.92557913631173,1173.2531779554947,,,,
5.822,120.91714994650584,1172.9736292798004,,,,
5.832,120.90989180207218,1172.7135608404806,,,,
5.842,120.90382750114377,1172.4726025441664,,,,
5.852,120.89897818697128,1172.2530668744416,,,,
5.862,120.8953632937511,1172.0547704680505,,,,
5.872,120.89300049718835,1171.878751794222,,,,
5.882,120.89190571202798,1171.726230495628,,,,
5.892,120.89209304669411,1171.5970949305442,,,,
5.902,120.89357475458706,1171.4928156266346,,,,
5.912,120.89636120149214,1171.4137831555795,,,,
5.922,120.90046084394262,1171.3603354733218,,,,
5.932,120.90588019424848,1171.333104812514,,,,
5.942,120.91262381604872,1171.333682540218,,,,
5.952,120.9206943001584,1171.3609235587055,,,,
5.962,120.93009224049284,1171.4166113549277,,,,
5.972,120.94081622652496,1171.5004426587147,,,,
5.982,120.95286284215888,1171.6134130086416,,,,
5.992,120.96622665802585,1171.7553472248617,,,,
6.002,120.98090023634474,1171.9271659494077,,,,
6.012,120.99687413654144,1172.1284027126835,,,,
6.022,121.01413693817024,1172.360475601428,,,,
6.032,121.03267524846726,1172.6224367263412,,,,
6.042,121.05247371528549,1172.915143102825,,,,
6.052,121.07351506174952,1173.2384224904658,,,,
6.062,121.09578010942931,1173.59226437573,,,,
6.072,121.11924781165904,1173.9770111413711,,,,
6.082,121.14389528845342,1174.3929590391804,,,,
6.092,121.16969786745378,1174.8387774875669,,,,
6.102,121.1966291253566,1175.3156686384953,,,,
6.112,121.22466092708304,1175.8228367674062,,,,
6.122,121.25376348007288,1176.3601193619486,,,,
6.132,121.28390541472992,1176.9278147483556,,,,
6.142,121.31505382249148,1177.524738768894,,,,
6.152,121.34717431565667,1178.1512322193423,,,,
6.162,121.38023109451264,1178.8065698020405,,,,
6.172,121.41418701384164,1179.4900437123388,,,,
6.182,121.44900364343506,1180.2016603397806,,,,
6.192,121.48464135867737,1180.9414657893549,,,,
6.202,121.52105940377236,1181.7072064687288,,,,
6.212,121.55821595345066,1182.499533420275,,,,
6.222,121.59606819345892,1183.3169948454074,,,,
6.232,121.6345724099274,1184.159455999924,,,,
6.242,121.67368406248043,1185.0254751922298,,,,
6.252,121.71335786031688,1185.915041886441,,,,
6.262,121.75354783972652,1186.8258501948944,,,,
6.272,121.79420746040527,1187.758652971546,,,,
6.282,121.83528968716432,1188.7114445597626,,,,
6.292,121.87674705900832,1189.6834952362256,,,,
6.302,121.91853177976505,1190.6736788327928,,,,
6.312,121.96059580503253,1191.6810538491752,,,,
6.322,122.00289092239356,1192.70393489771,,,,
6.332,122.04536882586532,1193.742008289218,,,,
6.342,122.0879812011714,1194.793028821333,,,,
6.352,122.13067981245842,1195.856816338567,,,,
6.362,122.17341657776984,1196.9313216657683,,,,
6.372,122.21614363737964,1198.0155988988367,,,,
6.382,122.2588134363125,1199.108417743182,,,,
6.392,122.30137877878524,1200.2077702145864,,,,
6.402,122.34379290897472,1201.3129349589449,,,,
6.412,122.38600958771949,1202.4221259031,,,,
6.422,122.42798316292836,1203.5343830689055,,,,
6.432,122.46966862935813,1204.6478639792754,,,,
6.442,122.51102171271398,1205.762141883264,,,,
6.452,122.55199892268244,1206.8741159076706,,,,
6.462,122.59255760124132,1207.9836713175082,,,,
6.472,122.63265598877108,1209.0886415665689,,,,
6.482,122.67225328538704,1210.1881897261596,,,,
6.492,122.71130968927426,1211.2802918382283,,,,
6.502,122.749786452026,1212.364361013557,,,,
6.512,122.78764593080112,1213.437881191495,,,,
6.522,122.82485164080566,1214.500345416918,,,,
6.532,122.8613682906557,1215.5499851186637,,,,
6.542,122.89716181391596,1216.5858999636007,,,,
6.552,122.93219942185078,1217.6064655764249,,,,
6.562,122.96644964330144,1218.6105740907742,,,,
6.572,122.99988235486734,1219.5964532105927,,,,
6.582,123.0324688045866,1220.5637575422322,,,,
6.592,123.06418164560291,1221.5103956863209,,,,
6.602,123.09499496800328,1222.4357953142426,,,,
6.612,123.1248843102251,1223.3386573297553,,,,
6.622,123.1538266728791,1224.2178226275414,,,,
6.632,123.18180056292604,1225.0728308168796,,,,
6.642,123.20878599390257,1225.901881505903,,,,
6.652,123.23476450041484,1226.7046251763134,,,,
6.662,123.25971915586828,1227.480148319281,,,,
6.672,123.28363458434404,1228.22713169316,,,,
6.682,123.30649695942694,1228.9453514767108,,,,
6.692,123.3282940286126,1229.6346552591783,,,,
6.702,123.34901510894925,1230.2927650332765,,,,
6.712,123.3686510749354,1230.920360927927,,,,
6.722,123.387194366797,1231.5162557580202,,,,
6.732,123.40463899424932,1232.0804342018662,,,,
6.742,123.42098051673992,1232.611907168703,,,,
6.752,123.43621604972031,1233.1110734114454,,,,
6.762,123.45034425035878,1233.576298036237,,,,
6.772,123.4633653087008,1234.0089187676354,,,,
6.782,123.47528094597844,1234.407563106358,,,,
6.792,123.48609439029045,1234.7726989675689,,,,
6.802,123.49581036784724,1235.104054104056,,,,
6.812,123.50443508793708,1235.4015794331272,,,,
6.822,123.51197622117915,1235.664813807623,,,,
6.832,123.51844287784314,1235.8951775943003,,,,
6.842,123.5238455834489,1236.091008694129,,,,
6.852,123.52819625796096,1236.2540859128685,,,,
6.862,123.53150818848896,1236.3837554202491,,,,
6.872,123.53379598913833,1236.4803251346052,,,,
6.882,123.53507559385818,1236.544894770407,,,,
6.892,123.53536421943494,1236.576939290268,,,,
6.902,123.534680333159,1236.5774887282082,,,,
6.912,123.53304361979644,1236.5469820176645,,,,
6.922,123.5304749470996,1236.4854060435391,,,,
6.932,123.5269963122886,1236.3934944438429,,,,
6.942,123.52263082331396,1236.2731509657542,,,,
6.952,123.51740266612896,1236.1233776922518,,,,
6.962,123.5113370478762,1235.945854072508,,,,
6.972,123.50446015825418,1235.740814506254,,,,
6.982,123.49679913933252,1235.5095113332486,,,,
6.992,123.48838201915952,1235.2522244777078,,,,
7.002,123.47923767515476,1234.970390517237,,,,
7.012,123.46939192650112,1234.662572267524,,,,
7.022,123.45887871967064,1234.3350883714847,,,,
7.032,123.44772908747674,1233.9819931815755,,,,
7.042,123.43597504109,1233.6115509897986,,,,
7.052,123.42365298892013,1233.219248365895,,,,
7.062,123.41079222344408,1232.8077283063622,,,,
7.072,123.39742622964796,1232.3783539205808,,,,
7.082,123.38358891271088,1231.9320982197908,,,,
7.092,123.36931457568043,1231.4699148278894,,,,
7.102,123.3546378625298,1230.9935387402293,,,,
7.112,123.33959370519084,1230.5034238453795,,,,
7.122,123.32421725131934,1230.0006654892145,,,,
7.132,123.3085438024768,1229.487089047128,,,,
7.142,123.29260876687972,1228.9631245820196,,,,
7.152,123.27644761584892,1228.4303044598305,,,,
7.162,123.2600958194472,1227.8899599553245,,,,
7.172,123.2435887958249,1227.3427430237994,,,,
7.182,123.22696183380457,1226.7896697269528,,,,
7.192,123.21025005250448,1226.233290432856,,,,
7.202,123.1934883548478,1225.6729483018698,,,,
7.212,123.1767113629724,1225.111286594935,,,,
7.222,123.15995336299468,1224.5484978707864,,,,
7.232,123.14324825680364,1223.9862643694223,,,,
7.242,123.12662521270111,1223.4237897415885,,,,
7.252,123.11012168199596,1222.8670162611893,,,,
7.262,123.09377448072166,1222.311814518053,,,,
7.272,123.07761106385058,1221.76217348329,,,,
7.282,123.06166263935872,1221.217966371034,,,,
7.292,123.04595973749088,1220.6810952786886,,,,
7.302,123.03052826223428,1220.150516452416,,,,
7.312,123.01540135111124,1219.6315566487629,,,,
7.322,123.00061106144308,1219.1208575941937,,,,
7.332,122.98618056388516,1218.6213156132644,,,,
7.342,122.97213628636058,1218.1330083043767,,,,
7.352,122.95850033916156,1217.656426204901,,,,
7.362,122.9453010170888,1217.1953149692254,,,,
7.372,122.93256532231024,1216.7472048982008,,,,
7.382,122.92031202665947,1216.3144702627455,,,,
7.392,122.90856251825969,1215.8971792860234,,,,
7.402,122.89733712699493,1215.496384079549,,,,
7.412,122.88665505527072,1215.1128422561192,,,,
7.422,122.8765343606754,1214.7467380124376,,,,
7.432,122.86699193314026,1214.3990067290806,,,,
7.442,122.8580434948162,1214.0701015126062,,,,
7.452,122.8497035662434,1213.7598218816042,,,,
7.462,122.84198545052188,1213.469912561898,,,,
7.472,122.83490122983692,1213.199326138023,,,,
7.482,122.82846176501944,1212.9497335124552,,,,
7.492,122.82267667605376,1212.720061984012,,,,
7.502,122.81755434418406,1212.5120145813762,,,,
7.512,122.81310191409412,1212.3242364424814,,,,
7.522,122.80932529619248,1212.1583663794656,,,,
7.532,122.80622916885392,1212.013470748312,,,,
7.542,122.80381697967158,1211.89026640899,,,,
7.552,122.80209043634082,1211.788503711559,,,,
7.562,122.80105154152449,1211.7078466414114,,,,
7.572,122.80070107078072,1211.6480364325737,,,,
7.582,122.80103658952282,1211.6101527651686,,,,
7.592,122.802054996474,1211.5926185914736,,,,
7.602,122.80375255736628,1211.5963817904362,,,,
7.612,122.8061244453296,1211.62085864782,,,,
7.622,122.80916472084128,1211.6651345224332,,,,
7.632,122.81286634610558,1211.729745364696,,,,
7.642,122.81722120783655,1211.8136671092875,,,,
7.652,122.82222016413851,1211.9166017315545,,,,
7.662,122.82785307721342,1212.0389871940283,,,,
7.672,122.83410884494054,1212.179176751864,,,,
7.682,122.8409754201295,1212.3372723276177,,,,
7.692,122.8484398679656,1212.5129129121851,,,,
7.702,122.85648838867836,1212.7047278623347,,,,
7.712,122.86510634582407,1212.9132595857282,,,,
7.722,122.8742783050647,1213.1366121370802,,,,
7.732,122.88398807859276,1213.3754623509408,,,,
7.742,122.89421875418542,1213.6278239185372,,,,
7.752,122.9049527417004,1213.8946107229576,,,,
7.762,122.91617181105588,1214.1730098556486,,,,
7.772,122.9278571341879,1214.4643775363156,,,,
7.782,122.93998932990166,1214.7666844056844,,,,
7.792,122.95254849981174,1215.0798539016723,,,,
7.802,122.96551699818708,1215.404296259591,,,,
7.812,122.97887461407537,1215.736228163803,,,,
7.822,122.99259459834713,1216.0758667496316,,,,
7.832,123.00665473594128,1216.4240591271432,,,,
7.842,123.02103588715951,1216.7784610478066,,,,
7.852,123.03571589383397,1217.1391294050309,,,,
7.862,123.05067240900176,1217.5050685378064,,,,
7.872,123.06588290958793,1217.8748428832168,,,,
7.882,123.08132472607072,1218.2485011666486,,,,
7.892,123.09697507933416,1218.62457861545,,,,
7.902,123.11281113913154,1219.0024330329284,,,,
7.912,123.12881006516288,1219.3815811557483,,,,
7.922,123.14494904851992,1219.761033083567,,,,
7.932,123.16120534018016,1220.1401761553952,,,,
7.942,123.1775563122716,1220.5184636177262,,,,
7.952,123.19397948411115,1220.8943127117009,,,,
7.962,123.21045255198744,1221.2681471450942,,,,
7.972,123.2269534259688,1221.638167497064,,,,
7.982,123.24346027489888,1222.0047177287652,,,,
7.992,123.259951549208,1222.365853699729,,,,
8.002,123.2764060146028,1222.7225640799952,,,,
8.012,123.29280278814376,1223.0721970368672,,,,
8.022,123.30912136933878,1223.4161265378366,,,,
8.032,123.32534167344912,1223.752533076545,,,,
8.042,123.34144406154314,1224.0814804295378,,,,
8.052,123.3574124180655,1224.4033601661097,,,,
8.062,123.37322489100234,1224.7148416670022,,,,
8.072,123.38886022495582,1225.017747179584,,,,
8.082,123.40430394161856,1225.3112397198236,,,,
8.092,123.41953898183024,1225.5940798939032,,,,
8.102,123.4345488594924,1225.8667454292677,,,,
8.112,123.44931770773525,1226.1289090045,,,,
8.122,123.46383029643448,1226.379375807188,,,,
8.132,123.47807202836444,1226.6187767364247,,,,
8.142,123.49202894618756,1226.8461700845842,,,,
8.152,123.50568776368776,1227.0617087143223,,,,
8.162,123.51903587689736,1227.265217294796,,,,
8.172,123.53206137850398,1227.4562417770308,,,,
8.182,123.54475306143704,1227.6348731668577,,,,
8.192,123.55710045020275,1227.801257313184,,,,
8.202,123.56909379448474,1227.9545122590434,,,,
8.212,123.5807240683107,1228.0955694731524,,,,
8.222,123.59198297748648,1228.223346178767,,,,
8.232,123.60286297421038,1228.3391577735924,,,,
8.242,123.61335725270742,1228.4416639667895,,,,
8.252,123.6234597515249,1228.5325441009277,,,,
8.262,123.63316515270552,1228.609963700961,,,,
8.272,123.64246888224544,1228.675986660959,,,,
8.282,123.65136711212108,1228.7294693960791,,,,
8.292,123.65985675968167,1228.771345929274,,,,
8.302,123.66793546874504,1228.8020205336122,,,,
8.312,123.6756016158156,1228.8207377350022,,,,
8.322,123.6828543101202,1228.828655409764,,,,
8.332,123.68969338009802,1228.8260572522222,,,,
8.342,123.69611935999129,1228.812502365143,,,,
8.352,123.70213347393148,1228.7891869656014,,,,
8.362,123.70773764247444,1228.756529552153,,,,
8.372,123.71293447425862,1228.7141034205072,,,,
8.382,123.71772717171882,1228.6626269099668,,,,
8.392,123.7221193272051,1228.6037444238475,,,,
8.402,123.72611537447116,1228.536425621146,,,,
8.412,123.72972063507048,1228.461622476217,,,,
8.422,123.7329408896302,1228.3795791839264,,,,
8.432,123.73578247487852,1228.291024176518,,,,
8.442,123.73825232230716,1228.1967423701665,,,,
8.452,123.7403579207303,1228.0964084105906,,,,
8.462,123.7421072819506,1227.991334472617,,,,
8.472,123.74350892353672,1227.881376910655,,,,
8.482,123.74457186345307,1227.7680913235167,,,,
8.492,123.74530558543351,1227.6506785668832,,,,
8.502,123.74572001375078,1227.531251196436,,,,
8.512,123.74582549063376,1227.4083843446642,,,,
8.522,123.745632754227,1227.2845539534842,,,,
8.532,123.7451529177684,1227.1588108875374,,,,
8.542,123.74439577350144,1227.0313882785783,,,,
8.552,123.7433745704014,1226.9057960553137,,,,
8.562,123.7421030837071,1226.7791438783506,,,,
8.572,123.7405922475237,1226.6533088992132,,,,
8.582,123.7388546926646,1226.5293252763015,,,,
8.592,123.73690325788868,1226.4063517780312,,,,
8.602,123.73474887633972,1226.2847955024988,,,,
8.612,123.73240676315616,1226.1678781601472,,,,
8.622,123.72989253217376,1226.0527869985954,,,,
8.632,123.7272178390724,1225.941573157405,,,,
8.642,123.72439628385207,1225.8340013911074,,,,
8.652,123.72144151468132,1225.7308149065625,,,,
8.662,123.71836722536818,1225.6322778445176,,,,
8.672,123.71518713019698,1225.538840238536,,,,
8.682,123.71191492864376,1225.4507382931365,,,,
8.692,123.70856430208488,1225.368639213897,,,,
8.702,123.70514887824292,1225.2919318203294,,,,
8.712,123.70168219345746,1225.2216429639177,,,,
8.722,123.69817767342091,1225.1575467661576,,,,
8.732,123.69464863122708,1225.100669759849,,,,
8.742,123.69110823222442,1225.049733958905,,,,
8.752,123.68756946982586,1225.0071441735545,,,,
8.762,123.68404515132605,1224.9707139561187,,,,
8.772,123.680547872064,1224.9419239664596,,,,
8.782,123.67708998981506,1224.9202175330863,,,,
8.792,123.67368362017577,1224.905940820072,,,,
8.802,123.67034060584132,1224.8994118323744,,,,
8.812,123.66707249645738,1224.9005389716451,,,,
8.822,123.6638905410488,1224.9089897076003,,,,
8.832,123.6608056712844,1224.9254827145264,,,,
8.842,123.6578284777738,1224.9489709605923,,,,
8.852,123.6549691871528,1224.9800849470223,,,,
8.862,123.6522376666267,1225.018853508368,,,,
8.872,123.64964341254252,1225.0643995336982,,,,
8.882,123.64719552244972,1225.1173902983128,,,,
8.892,123.64490266871718,1225.177092371516,,,,
8.902,123.64277310076032,1225.243603596014,,,,
8.912,123.6408146333505,1225.316773200716,,,,
8.922,123.63903463798675,1225.3961773544424,,,,
8.932,123.6374400258358,1225.4817852606436,,,,
8.942,123.63603725994406,1225.573606802216,,,,
8.952,123.63483067965132,1225.6703546205963,,,,
8.962,123.6338276753932,1225.7726709077872,,,,
8.972,123.63303509141268,1225.8799657214292,,,,
8.982,123.6324557445494,1225.9920074074969,,,,
8.992,123.63209366673546,1226.1078379648256,,,,
9.002,123.63195239419385,1226.2288291172267,,,,
9.012,123.6320349569968,1226.3525112709235,,,,
9.022,123.63234387691833,1226.4798049773258,,,,
9.032,123.63288116483936,1226.609696989245,,,,
9.042,123.6336474900101,1226.7420261397692,,,,
9.052,123.63464491956728,1226.8763511722248,,,,
9.062,123.63587482588729,1227.0127686645264,,,,
9.072,123.63733617381494,1227.150221340188,,,,
9.082,123.63902848914236,1227.289025619693,,,,
9.092,123.6409508326366,1227.4277450266525,,,,
9.102,123.64310177727688,1227.5667833064192,,,,
9.112,123.64547943739814,1227.705624183361,,,,
9.122,123.64808147992116,1227.8432262082588,,,,
9.132,123.65090512079476,1227.979870683158,,,,
9.142,123.65394711982114,1228.1146090853294,,,,
9.152,123.65720380562595,1228.2473882844583,,,,
9.162,123.66067108809676,1228.3775567836897,,,,
9.172,123.6643444715092,1228.504825709399,,,,
9.182,123.66821905603577,1228.6288169823893,,,,
9.192,123.67228956968904,1228.74949239736,,,,
9.202,123.6765510785695,1228.8660001382236,,,,
9.212,123.68099713782334,1228.9771919676357,,,,
9.222,123.68562085143384,1229.0841282657134,,,,
9.232,123.6904171059362,1229.1864327619792,,,,
9.242,123.69537803637762,1229.28204768566,,,,
9.252,123.70049635824856,1229.3732595823185,,,,
9.262,123.70576416647624,1229.4577193870305,,,,
9.272,123.71117234034546,1229.5357464133294,,,,
9.282,123.71671363040612,1229.6068997091877,,,,
9.292,123.72238109611696,1229.67115257734,,,,
9.302,123.72816486600348,1229.7270724101436,,,,
9.312,123.73405471166652,1229.776380558762,,,,
9.322,123.74004293656652,1229.8175556465108,,,,
9.332,123.74612038950993,1229.8514280189634,,,,
9.342,123.75227779592646,1229.8767315474795,,,,
9.352,123.75850574117874,1229.8938933782365,,,,
9.362,123.76479469817085,1229.9028083468845,,,,
9.372,123.77113505349568,1229.9027478389442,,,,
9.382,123.77751712445992,1229.8943214659762,,,,
9.392,123.78393116218166,1229.8769409705665,,,,
9.402,123.79036737899813,1229.850872257085,,,,
9.412,123.7968159656638,1229.8158970313143,,,,
9.422,123.80326711364158,1229.772159870606,,,,
9.432,123.80971102241506,1229.7196010798623,,,,
9.442,123.8161379335505,1229.658666512693,,,,
9.452,123.8225402758811,1229.5889482624984,,,,
