time,value,PowerTranfer,peak,mean,t_stablility,stability
48.532,142.9069434885685,2316.766425884235,,,,
48.542,142.90727179897843,2316.762680985813,,,,
48.552,142.90759855552216,2316.758410550752,,,,
48.562,142.90792384626815,2316.754403848002,,,,
48.572,142.90824780787713,2316.749968668644,,,,
48.582,142.90857049979437,2316.746090750594,,,,
48.592,142.90889193236382,2316.7417838108204,,,,
48.602,142.90921212098033,2316.737936438952,,,,
48.612,142.90953104912336,2316.7336472345123,,,,
48.622,142.90984875784142,2316.7293857420395,,,,
48.632,142.91016535513407,2316.725559623724,,,,
48.642,142.9104809172151,2316.721048712714,,,,
48.652,142.91079547174962,2316.7171716008743,,,,
48.662,142.91110903329985,2316.713591216707,,,,
48.672,142.9114216185891,2316.7092860048297,,,,
48.682,142.91173322915031,2316.705121862863,,,,
48.692,142.91204386242717,2316.7008881503,,,,
48.702,142.91235349952652,2316.69693348002,,,,
48.712,142.91266218670089,2316.6932121164914,,,,
48.722,142.91297003176803,2316.688935052792,,,,
48.732,142.91327708614347,2316.685218396149,,,,
48.742,142.9135832964725,2316.681086435346,,,,
48.752,142.91388852366015,2316.677022190579,,,,
48.762,142.91419267268014,2316.6731233703467,,,,
48.772,142.91449582021886,2316.6689399527545,,,,
48.782,142.91479788293628,2316.6652814478894,,,,
48.792,142.91509844963255,2316.6613099037622,,,,
48.802,142.9153972034498,2316.6572390499377,,,,
48.812,142.91569409380668,2316.6533471555267,,,,
48.822,142.91598918771643,2316.6490066238457,,,,
48.832,142.91628257159886,2316.6452798956466,,,,
48.842,142.9165742993343,2316.6410498332084,,,,
48.852,142.91686444282433,2316.637313751442,,,,
48.862,142.91715307443306,2316.633038706783,,,,
48.872,142.917440261351,2316.62929195583,,,,
48.882,142.91772606566258,2316.6256158814235,,,,
48.892,142.91801055409204,2316.6212404424105,,,,
48.902,142.91829379479768,2316.6173596799545,,,,
48.912,142.9185758771461,2316.613954670015,,,,
48.922,142.91885690041363,2316.6095558955712,,,,
48.932,142.91913695390298,2316.6060437307165,,,,
48.942,142.919416120693,2316.601721366243,,,,
48.952,142.91969445818927,2316.597851069946,,,,
48.962,142.91997208629013,2316.5942032502926,,,,
48.972,142.92024918582683,2316.5899903707195,,,,
48.982,142.92052587514425,2316.5863264900163,,,,
48.992,142.9208021605393,2316.582240078499,,,,
49.002,142.92107795570269,2316.5782175012064,,,,
49.012,142.92135319197467,2316.5742670589034,,,,
49.022,142.92162797721622,2316.570467163733,,,,
49.032,142.92190251293903,2316.565965388824,,,,
49.042,142.9221769102776,2316.5623214248826,,,,
49.052,142.92245118875582,2316.5582514065054,,,,
49.062,142.92272544518045,2316.554348569904,,,,
49.072,142.92299980976003,2316.5502072554027,,,,
49.082,142.92327432305842,2316.54643869476,,,,
49.092,142.92354896362914,2316.542202459684,,,,
49.102,142.9238237036882,2316.538441033157,,,,
49.112,142.9240984948585,2316.5341100967107,,,,
49.122,142.92437326512973,2316.5303158277043,,,,
49.132,142.92464792446515,2316.5265921404884,,,,
49.142,142.92492237895132,2316.5221704024243,,,,
49.152,142.9251965312572,2316.518164568912,,,,
49.162,142.9254703030098,2316.5146275526968,,,,
49.172,142.92574362535225,2316.510411748312,,,,
49.182,142.92601640402648,2316.506227698739,,,,
49.192,142.9262886449117,2316.502275460727,,,,
49.202,142.92656040519273,2316.498313284332,,,,
49.212,142.92683171227137,2316.4945678906165,,,,
49.222,142.9271026100726,2316.490254285554,,,,
49.232,142.92737308352162,2316.4864845604525,,,,
49.242,142.9276430086528,2316.482297574381,,,,
49.252,142.92791217515725,2316.478165370585,,,,
49.262,142.9281803443021,2316.4741831966417,,,,
49.272,142.92844760719387,2316.469908696139,,,,
49.282,142.9287142050747,2316.466091889636,,,,
49.292,142.92897990463902,2316.462038625593,,,,
49.302,142.92924433453064,2316.457911287459,,,,
49.312,142.92950737668758,2316.4538301150887,,,,
49.322,142.9297690212966,2316.449600455254,,,,
49.332,142.930029274161,2316.445716966321,,,,
49.342,142.93028810692445,2316.441389539448,,,,
49.352,142.93054550771703,2316.43750734116,,,,
49.362,142.93080146428989,2316.4330835045184,,,,
49.372,142.9310559588156,2316.4291963041424,,,,
49.382,142.93130897269606,2316.425395364648,,,,
49.392,142.93156049737948,2316.420913373729,,,,
49.402,142.93181052443416,2316.416609322615,,,,
49.412,142.93205906591186,2316.412862278099,,,,
49.422,142.93230615611077,2316.408751160622,,,,
49.432,142.93255182904045,2316.404496477745,,,,
49.442,142.9327961190135,2316.400243593942,,,,
49.452,142.9330390499272,2316.396224311641,,,,
49.462,142.93328071795486,2316.392436741895,,,,
49.472,142.9335212853906,2316.3880941028883,,,,
49.482,142.9337608584011,2316.3843052129646,,,,
49.492,142.93399943594244,2316.380111227646,,,,
49.502,142.93423693007435,2316.3759456524986,,,,
49.512,142.93447327467706,2316.371879046075,,,,
49.522,142.93470858484363,2316.3679798410208,,,,
49.532,142.93494307632506,2316.363450302172,,,,
49.542,142.93517688002214,2316.3596759621823,,,,
49.552,142.93541003887805,2316.3555990600435,,,,
49.562,142.93564267524368,2316.351568689903,,,,
49.572,142.93587494682345,2316.3473788255915,,,,
49.582,142.93610692223697,2316.34355960809,,,,
49.592,142.9363386088521,2316.3393188125888,,,,
49.602,142.9365700009854,2316.335394125089,,,,
49.612,142.93680103500884,2316.331560002578,,,,
49.622,142.93703153797932,2316.3278092361047,,,,
49.632,142.9372613592069,2316.3241513859657,,,,
49.642,142.93749044264646,2316.3198182183896,,,,
49.652,142.937718727792,2316.315690208424,,,,
49.662,142.93794617307452,2316.3120797053843,,,,
49.672,142.93817275690617,2316.308134866507,,,,
49.682,142.9383984536075,2316.3039800498664,,,,
49.692,142.93862321885678,2316.300007382504,,,,
49.702,142.93884699228943,2316.295822348276,,,,
49.712,142.9390696989105,2316.29216777568,,,,
49.722,142.93929128450938,2316.2879748183354,,,,
49.732,142.9395117445534,2316.2843402380986,,,,
49.742,142.9397310238563,2316.2803047015013,,,,
49.752,142.93994899078834,2316.2763097901006,,,,
49.762,142.94016534082385,2316.272515184144,,,,
49.772,142.940379952889,2316.2684723545262,,,,
49.782,142.94059299806224,2316.2647026438194,,,,
49.792,142.94080443339408,2316.261058027484,,,,
49.802,142.94101418314156,2316.257098190231,,,,
49.812,142.94122224531216,2316.2535044565884,,,,
49.822,142.94142860542345,2316.249651715134,,,,
49.832,142.9416333482789,2316.2459991037485,,,,
49.842,142.94183656197043,2316.241915312151,,,,
49.852,142.94203834029858,2316.238179377569,,,,
49.862,142.94223874305874,2316.234497591731,,,,
49.872,142.94243773635063,2316.23089042841,,,,
49.882,142.9426353225801,2316.227413608343,,,,
49.892,142.94283154857987,2316.223481147716,,,,
49.902,142.94302644996304,2316.219320740985,,,,
49.912,142.943220129623,2316.2158225799512,,,,
49.922,142.94341270832726,2316.211960994971,,,,
49.932,142.9436043105163,2316.2084038641424,,,,
49.942,142.94379504491243,2316.204612353053,,,,
49.952,142.94398499004484,2316.2005968999165,,,,
49.962,142.94417419288902,2316.197103486059,,,,
49.972,142.94436271291391,2316.193063547857,,,,
49.982,142.94455065080115,2316.1895723056955,,,,
49.992,142.94473804479176,2316.1856745706355,,,,
50.002,142.94492484483297,2316.1818378077487,,,,
50.012,142.94511081923895,2316.178133911249,,,,
50.022,142.94529581360177,2316.1744242108,,,,
50.032,142.94548021538898,2316.170234064716,,,,
50.042,142.94566451090432,2316.166676369168,,,,
50.052,142.9458488157315,2316.1628088628586,,,,
50.062,142.9460330765669,2316.1593394229203,,,,
50.072,142.94621726798275,2316.155439233059,,,,
50.082,142.9464014374458,2316.151958771491,,,,
50.092,142.9465856154306,2316.147969683577,,,,
50.102,142.94676981959554,2316.144285452636,,,,
50.112,142.94695402012266,2316.1406680561663,,,,
50.122,142.94713808391626,2316.1371163913127,,,,
50.132,142.94732190482858,2316.133740529751,,,,
50.142,142.94750541398182,2316.1298119414973,,,,
50.152,142.94768852491654,2316.125677800753,,,,
50.162,142.9478712111062,2316.121950573046,,,,
50.172,142.94805345784923,2316.117875950706,,,,
50.182,142.94823525392843,2316.114329461465,,,,
50.192,142.94841657713758,2316.110558789591,,,,
50.202,142.94859737692497,2316.106569729858,,,,
50.212,142.9487775743729,2316.103107827806,,,,
50.222,142.94895711062594,2316.099100042375,,,,
50.232,142.94913606096458,2316.09550972547,,,,
50.242,142.94931454898705,2316.0918571118136,,,,
50.252,142.94949260785023,2316.088140675749,,,,
50.262,142.949670155908,2316.0842219894,,,,
50.272,142.94984704217305,2316.0810978438776,,,,
50.282,142.95002317067028,2316.076979300816,,,,
50.292,142.95019853541345,2316.073418137916,,,,
50.302,142.95037307226133,2316.069562922702,,,,
50.312,142.95054663434502,2316.06612307497,,,,
50.322,142.9507191270329,2316.062180131201,,,,
50.332,142.95089054877658,2316.0586635757554,,,,
50.342,142.95106089910684,2316.0546629564783,,,,
50.352,142.951230181741,2316.0509290956093,,,,
50.362,142.95139836936625,2316.0472847283527,,,,
50.372,142.95156534768685,2316.0437035319064,,,,
50.382,142.95173104250622,2316.0402987703906,,,,
50.392,142.9518954310615,2316.0365130083173,,,,
50.402,142.95205848236756,2316.03226307996,,,,
50.412,142.952220225809,2316.0286974373253,,,,
50.422,142.95238070995634,2316.0249122585824,,,,
50.432,142.952539994275,2316.0213223717,,,,
50.442,142.95269812791324,2316.01756648871,,,,
50.452,142.9528551318931,2316.013584406827,,,,
50.462,142.95301099984198,2316.010130276421,,,,
50.472,142.95316574771846,2316.0061313928363,,,,
50.482,142.95331952813058,2316.0025542719072,,,,
50.492,142.95347254226698,2315.9989078312465,,,,
50.502,142.9536249844757,2315.9951187005845,,,,
50.512,142.9537767586335,2315.991685269096,,,,
50.522,142.95392760791822,2315.987821710929,,,,
50.532,142.9540778238948,2315.9837402694657,,,,
50.542,142.95422786794194,2315.9801716201755,,,,
50.552,142.9543778237706,2315.976385177032,,,,
50.562,142.95452760649408,2315.973049106264,,,,
50.572,142.95467715888017,2315.969158960523,,,,
50.582,142.9548264959243,2315.9657791019004,,,,
50.592,142.95497561618834,2315.961880635069,,,,
50.602,142.9551245063554,2315.958439293262,,,,
50.612,142.95527312239312,2315.9549762522925,,,,
50.622,142.95542138140877,2315.9510884981555,,,,
50.632,142.95556922660515,2315.947895789638,,,,
50.642,142.9557166098561,2315.944061099985,,,,
50.652,142.95586345901586,2315.9399343085747,,,,
50.662,142.95600973222406,2315.936633453024,,,,
50.672,142.95615540206333,2315.933165254121,,,,
50.682,142.9563004442062,2315.9297199169705,,,,
50.692,142.95644481813298,2315.9260049132854,,,,
50.702,142.95658845156208,2315.92209741088,,,,
50.712,142.95673124386272,2315.918711937451,,,,
50.722,142.9568731189822,2315.9147783403782,,,,
50.732,142.9570141402094,2315.911262647803,,,,
50.742,142.95715442379438,2315.907675256305,,,,
50.752,142.95729401068184,2315.9039657483027,,,,
50.762,142.9574326625041,2315.900569248267,,,,
50.772,142.9575701383413,2315.896785249908,,,,
50.782,142.95770674499116,2315.8928015724346,,,,
50.792,142.95784288794158,2315.88927775593,,,,
50.802,142.95797860420362,2315.885581438144,,,,
50.812,142.95811377013996,2315.8823601584327,,,,
50.822,142.95824829585416,2315.8785244643987,,,,
50.832,142.9583821687513,2315.8752110913315,,,,
50.842,142.95851536517364,2315.871391485378,,,,
50.852,142.95864785673157,2315.868051968586,,,,
50.862,142.95877959377134,2315.864681410724,,,,
50.872,142.95891049427152,2315.860875495557,,,,
50.882,142.95904050655054,2315.8577594344533,,,,
50.892,142.95916959415962,2315.8540570860227,,,,
50.902,142.95929770120347,2315.850031006825,,,,
50.912,142.9594248023272,2315.847019747255,,,,
50.922,142.95955088616253,2315.84304236662,,,,
50.932,142.95967594804597,2315.8397808342866,,,,
50.942,142.95979997634456,2315.8361561032616,,,,
50.952,142.95992292871466,2315.8323065111144,,,,
50.962,142.96004473182694,2315.829020278541,,,,
50.972,142.96016533932482,2315.8251899440647,,,,
50.982,142.96028484595553,2315.8217774137074,,,,
50.992,142.96040340036956,2315.81830619229,,,,
51.002,142.96052107650314,2315.814688322845,,,,
51.012,142.96063766786506,2315.8113657730337,,,,
51.022,142.96075296336073,2315.8076906841725,,,,
51.032,142.9608671506693,2315.8038521404715,,,,
51.042,142.96098036151378,2315.8003906687736,,,,
51.052,142.9610924979441,2315.796834889615,,,,
51.062,142.961203455627,2315.7934298715786,,,,
51.072,142.9613131787479,2315.789697096701,,,,
51.082,142.96142169948058,2315.7864349595748,,,,
51.092,142.96152904815168,2315.782695623436,,,,
51.102,142.9616352681593,2315.7795185026625,,,,
51.112,142.9617403886026,2315.775807431797,,,,
51.122,142.96184448238904,2315.772018086252,,,,
51.132,142.96194768483176,2315.768925311409,,,,
51.142,142.96205006492107,2315.765403570107,,,,
51.152,142.96215163576923,2315.7613958405864,,,,
51.162,142.96225243024247,2315.758057648074,,,,
51.172,142.96235248607442,2315.7544117871203,,,,
51.182,142.96245184138195,2315.7512931160663,,,,
51.192,142.96255052134646,2315.7477252615413,,,,
51.202,142.96264851056452,2315.743930881224,,,,
51.212,142.962745752836,2315.740696723712,,,,
51.222,142.96284221275295,2315.7369187116483,,,,
51.232,142.9629379904232,2315.733551199505,,,,
51.242,142.96303323461782,2315.7301293776354,,,,
51.252,142.96312808832585,2315.726555909551,,,,
51.262,142.9632224029503,2315.723284041335,,,,
51.272,142.96331586807983,2315.7196794747706,,,,
51.282,142.96340856661567,2315.7159120502174,,,,
51.292,142.96350067947267,2315.712558072033,,,,
51.302,142.96359226418463,2315.7086874288643,,,,
51.312,142.96368337280785,2315.7053574246943,,,,
51.322,142.96377400184073,2315.7016592829004,,,,
51.332,142.96386414801327,2315.69848001191,,,,
51.342,142.9639537958365,2315.69483310107,,,,
51.352,142.96404293250103,2315.6917321952296,,,,
51.362,142.96413152269008,2315.6881076936543,,,,
51.372,142.96421956693095,2315.684400706936,,,,
51.382,142.96430712321558,2315.6813840148634,,,,
51.392,142.96439418836624,2315.67817658534,,,,
51.402,142.9644807088536,2315.6743833168207,,,,
51.412,142.964566645046,2315.67106087325,,,,
51.422,142.96465194424164,2315.6678859484564,,,,
51.432,142.96473651564918,2315.6643998566533,,,,
51.442,142.96482018276336,2315.660926053587,,,,
51.452,142.9649027705144,2315.657225265356,,,,
51.462,142.96498415842748,2315.654084038146,,,,
51.472,142.9650642592118,2315.6504008383085,,,,
51.482,142.9651431337869,2315.6471312914628,,,,
51.492,142.96522090294476,2315.643794455178,,,,
51.502,142.9652976060206,2315.6404060126106,,,,
51.512,142.96537317074183,2315.6368515897466,,,,
51.522,142.96544746001587,2315.6339287782525,,,,
51.532,142.9655203922255,2315.6302726601466,,,,
51.542,142.96559206038404,2315.627002487414,,,,
51.552,142.9656626149839,2315.623191270814,,,,
51.562,142.96573213202038,2315.619947356916,,,,
51.572,142.96580063671502,2315.616348860914,,,,
51.582,142.96586816154908,2315.6131858474355,,,,
51.592,142.9659347110857,2315.6097213281546,,,,
51.602,142.96600039744584,2315.606175945818,,,,
51.612,142.96606539560094,2315.6025609702283,,,,
51.622,142.96612981757076,2315.598860800057,,,,
51.632,142.96619377019948,2315.59584904848,,,,
51.642,142.96625729370376,2315.592666643067,,,,
51.652,142.9663203717438,2315.5889056166425,,,,
51.662,142.96638299638622,2315.5855913275072,,,,
51.672,142.96644516027544,2315.5824163184134,,,,
51.682,142.96650685350272,2315.5792073534994,,,,
51.692,142.96656804310243,2315.575776918914,,,,
51.702,142.9666286524647,2315.57211583224,,,,
51.712,142.96668856690422,2315.569010541245,,,,
51.722,142.96674769591613,2315.565361108329,,,,
51.732,142.9668060892978,2315.5621161474714,,,,
51.742,142.96686384980063,2315.5588024046933,,,,
51.752,142.96692107887253,2315.5553625835864,,,,
51.762,142.96697758573106,2315.552152544707,,,,
51.772,142.96703286911276,2315.5487093124552,,,,
51.782,142.96708667604656,2315.5451043819166,,,,
51.792,142.96713900077938,2315.5418248294213,,,,
51.802,142.96718987714493,2315.5381813523945,,,,
51.812,142.96723935619858,2315.5348152339984,,,,
51.822,142.96728744943442,2315.5312464360454,,,,
51.832,142.96733418555203,2315.52811413947,,,,
51.842,142.96737957375365,2315.524643351845,,,,
51.852,142.96742373077657,2315.5211186802053,,,,
51.862,142.96746684102726,2315.517528494257,,,,
51.872,142.96750905768448,2315.5138063247414,,,,
51.882,142.9675505219137,2315.5105576618625,,,,
51.892,142.96759132276594,2315.5073671959235,,,,
51.902,142.96763151278043,2315.503984944797,,,,
51.912,142.96767112293043,2315.5003370273025,,,,
51.922,142.9677101752148,2315.4968563517905,,,,
51.932,142.96774866987596,2315.49346945888,,,,
51.942,142.96778665916713,2315.490305998878,,,,
51.952,142.9678242455261,2315.4866295088614,,,,
51.962,142.9678614752453,2315.483499657993,,,,
51.972,142.96789834079595,2315.479829184792,,,,
51.982,142.96793491440172,2315.476562072571,,,,
51.992,142.96797130998664,2315.473222797662,,,,
52.002,142.96800756058738,2315.469789612908,,,,
52.012,142.96804361187924,2315.4662936198274,,,,
52.022,142.96807947982944,2315.4632828884787,,,,
52.032,142.96811527012704,2315.4596816905387,,,,
52.042,142.96815109307568,2315.4563793754564,,,,
52.052,142.96818702209796,2315.4526766379067,,,,
52.062,142.96822304044576,2315.4494156647297,,,,
52.072,142.96825906616323,2315.4457296801747,,,,
52.082,142.96829501279274,2315.4425480090445,,,,
52.092,142.96833075789584,2315.4390678486025,,,,
52.102,142.9683662717125,2315.435513799841,,,,
52.112,142.9684015809456,2315.431898574801,,,,
52.122,142.968436674717,2315.4280990224484,,,,
52.132,142.96847152751113,2315.424865966157,,,,
52.142,142.9685060648883,2315.4217761367963,,,,
52.152,142.96854018264744,2315.418257723657,,,,
52.162,142.96857376288432,2315.415042121983,,,,
52.172,142.96860668425137,2315.411413343091,,,,
52.182,142.9686388086595,2315.408010425502,,,,
52.192,142.9686700616951,2315.4048286362085,,,,
52.202,142.96870043333,2315.401129607624,,,,
52.212,142.9687298680551,2315.397975213562,,,,
52.222,142.9687582665445,2315.394282152113,,,,
52.232,142.96878562279463,2315.390994045068,,,,
52.242,142.96881198598567,2315.3876611749906,,,,
52.252,142.96883755828748,2315.383951885029,,,,
52.262,142.9688624682798,2315.3807031706565,,,,
52.272,142.96888632976624,2315.3776864096203,,,,
52.282,142.96890868788046,2315.374122386027,,,,
52.292,142.9689294584511,2315.3708124411182,,,,
52.302,142.96894869127578,2315.3670779200534,,,,
52.312,142.9689663782346,2315.363848392607,,,,
52.322,142.9689824714577,2315.3601225763127,,,,
52.332,142.96899694084993,2315.356942888972,,,,
52.342,142.96900974207864,2315.3535000593656,,,,
52.352,142.96902093638866,2315.349965248281,,,,
52.362,142.96903065116004,2315.3463754454165,,,,
52.372,142.96903898628997,2315.342609879763,,,,
52.382,142.96904603137344,2315.339242315448,,,,
52.392,142.9690518352735,2315.3363461390068,,,,
52.402,142.96905642718986,2315.3326823538514,,,,
52.412,142.96905982170614,2315.329278315489,,,,
52.422,142.96906202995433,2315.325688695057,,,,
52.432,142.9690630504379,2315.3223681141226,,,,
52.442,142.96906294374924,2315.3192325782866,,,,
52.452,142.96906182930547,2315.315586065692,,,,
52.462,142.96905977368164,2315.3124882733086,,,,
52.472,142.96905679112044,2315.3088572215115,,,,
52.482,142.9690529814264,2315.305629983862,,,,
52.492,142.96904849128765,2315.30235659125,,,,
52.502,142.9690436172636,2315.298744410765,,,,
52.512,142.96903857836892,2315.2955518404306,,,,
52.522,142.96903306208685,2315.292574234507,,,,
52.532,142.96902661302852,2315.289067616052,,,,
52.542,142.96901897088415,2315.286039637411,,,,
52.552,142.9690100060638,2315.282400838548,,,,
52.562,142.968999686179,2315.2792712851897,,,,
52.572,142.96898798488863,2315.2756358995566,,,,
52.582,142.9689748966602,2315.272533171904,,,,
52.592,142.968960402773,2315.2689464746063,,,,
52.602,142.96894454545554,2315.2653992949627,,,,
52.612,142.96892743775155,2315.262284595062,,,,
52.622,142.96890916959762,2315.258472999846,,,,
52.632,142.96888979147062,2315.255317307784,,,,
52.642,142.9688693505399,2315.2524750330786,,,,
52.652,142.9688478984252,2315.2487343094663,,,,
52.662,142.96882547216526,2315.2451871393887,,,,
52.672,142.96880210489638,2315.241671192679,,,,
52.682,142.96877781669144,2315.238429338025,,,,
52.692,142.96875269009897,2315.235387034913,,,,
52.702,142.9687268655674,2315.231839181053,,,,
52.712,142.9687004273513,2315.2288419287333,,,,
52.722,142.96867340347643,2315.225315227964,,,,
52.732,142.9686459044877,2315.2221888200306,,,,
52.742,142.96861808476137,2315.219012653726,,,,
52.752,142.96859024468517,2315.215511431385,,,,
52.762,142.96856275039832,2315.2123716052056,,,,
52.772,142.96853573467365,2315.2094227444995,,,,
52.782,142.9685091991937,2315.2060047883524,,,,
52.792,142.96848304215186,2315.2030775006724,,,,
52.802,142.96845711535968,2315.1997112874897,,,,
52.812,142.9684313346379,2315.196432520162,,,,
52.822,142.96840559652452,2315.1928636379653,,,,
52.832,142.96837979688274,2315.189788794901,,,,
52.842,142.96835380099105,2315.186248531073,,,,
52.852,142.96832752013376,2315.182733530245,,,,
52.862,142.96830092471865,2315.1796595947244,,,,
52.872,142.96827395521697,2315.1758905580755,,,,
52.882,142.96824650815603,2315.1727292392857,,,,
52.892,142.96821847611898,2315.16988901954,,,,
52.902,142.96818976109708,2315.1663553239346,,,,
52.912,142.96816025585517,2315.163037222158,,,,
52.922,142.968129854194,2315.159530300776,,,,
52.932,142.96809844279903,2315.156279862273,,,,
52.942,142.96806598000572,2315.1532147433063,,,,
52.952,142.9680324931765,2315.149633698448,,,,
52.962,142.96799796319846,2315.146594535192,,,,
52.972,142.96796226926074,2315.143147524121,,,,
52.982,142.9679252160719,2315.1397751526383,,,,
52.992,142.96788664572608,2315.136434731055,,,,
53.002,142.96784658595095,2315.133286339683,,,,
53.012,142.96780517315204,2315.1294541914785,,,,
53.022,142.96776247290398,2315.1264509852813,,,,
53.032,142.96771841771027,2315.122994085486,,,,
53.042,142.96767286448284,2315.12006164425,,,,
53.052,142.96762572569662,2315.1166447851583,,,,
53.062,142.9675770044508,2315.113587482172,,,,
53.072,142.96752670705922,2315.1100050261725,,,,
53.082,142.96747485542292,2315.106918824272,,,,
53.092,142.96742145410212,2315.10339152016,,,,
53.102,142.96736656446228,2315.0998825125366,,,,
53.112,142.96731031413145,2315.09682722788,,,,
53.122,142.96725280472268,2315.093083002622,,,,
53.132,142.96719409459803,2315.089835035781,,,,
53.142,142.96713423736878,2315.0870508428934,,,,
53.152,142.9670732948728,2315.0835601259614,,,,
53.162,142.967011318852,2315.080391643056,,,,
53.172,142.96694835437864,2315.0767036356315,,,,
53.182,142.9668844250574,2315.0734544676334,,,,
53.192,142.96681961913455,2315.070432124016,,,,
53.202,142.96675408782005,2315.066857567541,,,,
53.212,142.96668792393555,2315.0638242233344,,,,
53.222,142.96662110489066,2315.0603822437743,,,,
53.232,142.96655352093364,2315.0570217602813,,,,
53.242,142.96648503379964,2315.0537762915405,,,,
53.252,142.96641582642545,2315.050271937044,,,,
53.262,142.96634635988505,2315.047056156732,,,,
53.272,142.96627686876087,2315.0440058544946,,,,
53.282,142.9662073914929,2315.040573452832,,,,
53.292,142.96613787312492,2315.0376642890524,,,,
53.302,142.96606821750223,2315.0342100233183,,,,
53.312,142.96599839440805,2315.031092405873,,,,
53.322,142.96592835631571,2315.0275232199783,,,,
53.332,142.96585805791784,2315.0243915294154,,,,
53.342,142.96578744425307,2315.02072954872,,,,
53.352,142.96571644627363,2315.017583543316,,,,
53.362,142.9656449835153,2315.01452770998,,,,
53.372,142.96557297221102,2315.010778780505,,,,
53.382,142.9655003244544,2315.007234304462,,,,
53.392,142.96542697288135,2315.004289741777,,,,
53.402,142.96535286875616,2315.000848358015,,,,
53.412,142.96527795937993,2314.9974838906664,,,,
53.422,142.96520219245633,2314.9938630549,,,,
53.432,142.965125507812,2314.990578769049,,,,
53.442,142.9650479177797,2314.987526417243,,,,
53.452,142.96496950336993,2314.9839247869177,,,,
53.462,142.9648902946449,2314.980863857796,,,,
53.472,142.96481021425996,2314.977403688399,,,,
53.482,142.9647291056693,2314.9740176426703,,,,
53.492,142.96464684488132,2314.9706524504227,,,,
53.502,142.96456348917704,2314.967474963655,,,,
53.512,142.96447920012497,2314.963677089077,,,,
53.522,142.96439406362586,2314.960596773454,,,,
53.532,142.9643080282769,2314.95714455968,,,,
53.542,142.9642209619402,2314.954236307225,,,,
53.552,142.96413278346154,2314.950752184875,,,,
53.562,142.96404349817868,2314.947623618012,,,,
53.572,142.96395308898167,2314.944125687186,,,,
53.582,142.96386167232097,2314.940808509844,,,,
53.592,142.96376946972168,2314.937181233045,,,,
53.602,142.96367657916863,2314.934050425605,,,,
53.612,142.96358300735776,2314.931015252002,,,,
53.622,142.96348875153652,2314.9272942462594,,,,
53.632,142.96339379693256,2314.923760858632,,,,
53.642,142.9632981433668,2314.9208187450404,,,,
53.652,142.9632018044009,2314.9174171177046,,,,
53.662,142.96310477151346,2314.9138312611103,,,,
53.672,142.96300713254493,2314.910588289933,,,,
53.682,142.96290903368973,2314.9073393940816,,,,
53.692,142.96281058790393,2314.904321227018,,,,
53.702,142.96271190975474,2314.9007558705243,,,,
53.712,142.96261304936533,2314.8977311954504,,,,
53.722,142.9625139347611,2314.8943046380564,,,,
53.732,142.96241440373123,2314.890955325454,,,,
53.742,142.96231433656217,2314.887720110992,,,,
53.752,142.9622136919341,2314.8845326687424,,,,
53.762,142.9621123716439,2314.880853494831,,,,
53.772,142.96201029482003,2314.877807765495,,,,
53.782,142.9619074825087,2314.874286812643,,,,
53.792,142.96180395534955,2314.871297430859,,,,
53.802,142.96169968545814,2314.8680334505234,,,,
53.812,142.96159465334856,2314.865042772937,,,,
53.822,142.96148883410982,2314.861572922728,,,,
53.832,142.96138221272506,2314.858551221349,,,,
53.842,142.96127477408177,2314.8550321236744,,,,
53.852,142.9611664925451,2314.852007091168,,,,
53.862,142.9610573340758,2314.8490869564066,,,,
53.872,142.960947264216,2314.8454928683104,,,,
53.882,142.96083624189566,2314.842067988458,,,,
53.892,142.9607242437957,2314.838964783574,,,,
53.902,142.96061126902444,2314.835893098124,,,,
53.912,142.9604973159166,2314.832570858988,,,,
53.922,142.96038238175362,2314.829223249727,,,,
53.932,142.9602664560225,2314.826095043903,,,,
53.942,142.96014960138706,2314.823200442112,,,,
53.952,142.9600319475814,2314.8197615401814,,,,
53.962,142.959913569365,2314.81686355864,,,,
53.972,142.95979448463885,2314.8134471619933,,,,
53.982,142.95967479752852,2314.8103986465585,,,,
53.992,142.95955458440466,2314.8075363302187,,,,
54.002,142.95943398657192,2314.8042167258727,,,,
54.012,142.9593133380299,2314.8006892298245,,,,
54.022,142.95919283586926,2314.797742253628,,,,
54.032,142.95907253378698,2314.794310328995,,,,
54.042,142.95895245948032,2314.791475741488,,,,
54.052,142.95883257002208,2314.788199863558,,,,
54.062,142.95871281310974,2314.785412324056,,,,
54.072,142.9585931165381,2314.782077160456,,,,
54.082,142.9584734046348,2314.7791508494056,,,,
54.092,142.95835359064475,2314.775746340516,,,,
54.102,142.95823356961287,2314.772830306999,,,,
54.112,142.9581132319156,2314.7701098461976,,,,
54.122,142.9579924221726,2314.766817638578,,,,
54.132,142.9578709712419,2314.7633673152923,,,,
54.142,142.95774876912958,2314.7605311205616,,,,
54.152,142.95762572667712,2314.7572601211928,,,,
54.162,142.95750176358695,2314.7542365820404,,,,
54.172,142.9573767949173,2314.75113899145,,,,
54.182,142.95725071288896,2314.7478257253306,,,,
54.192,142.9571233886952,2314.7450310517515,,,,
54.202,142.95699472568447,2314.741704159678,,,,
54.212,142.95686468610427,2314.7389168523923,,,,
54.222,142.95673318405994,2314.7357370787336,,,,
54.232,142.95660006634216,2314.732635107877,,,,
54.242,142.95646501646848,2314.7298883645585,,,,
