time,value,PowerTranfer,peak,mean,t_stablility,stability
5.692,138.10215324587807,2110.773432898712,,,,
5.702,138.08056517513478,2110.08587701122,,,,
5.712,138.0599784935788,2109.3977740982955,,,,
5.722,138.04044351910952,2108.7034673021626,,,,
5.732,138.02199737186697,2108.0064394121982,,,,
5.742,138.0046820756691,2107.3084824261086,,,,
5.752,137.9885381965734,2106.6111878675606,,,,
5.762,137.9736046608306,2105.9162621476203,,,,
5.772,137.95991541145813,2105.222626749867,,,,
5.782,137.94751027801948,2104.5385064655857,,,,
5.792,137.93642342910306,2103.8574332209123,,,,
5.802,137.9266843911835,2103.186937627194,,,,
5.812,137.91832703138084,2102.5262950713072,,,,
5.822,137.91137818351265,2101.878117379429,,,,
5.832,137.90586334345008,2101.243419216817,,,,
5.842,137.9018060092861,2100.625286246644,,,,
5.852,137.89922581893984,2100.023909487072,,,,
5.862,137.89813982699638,2099.4405798326898,,,,
5.872,137.89856605555474,2098.8784395189405,,,,
5.882,137.90051949811743,2098.337854575683,,,,
5.892,137.90401119996528,2097.821205140516,,,,
5.902,137.9090500058002,2097.32966071233,,,,
5.912,137.915642159271,2096.8646400315174,,,,
5.922,137.92379212539106,2096.42812034274,,,,
5.932,137.93350195996825,2096.020953860304,,,,
5.942,137.94477117370198,2095.6448118448307,,,,
5.952,137.95759673869597,2095.300973656412,,,,
5.962,137.97197309133244,2094.990761801566,,,,
5.972,137.98789213759923,2094.715409994171,,,,
5.982,138.00534326434286,2094.476333692328,,,,
5.992,138.0243133512693,2094.273809181327,,,,
6.002,138.04478678721992,2094.1105068062648,,,,
6.012,138.06674549781846,2093.985735524776,,,,
6.022,138.09016897184353,2093.901449501581,,,,
6.032,138.11504010644464,2093.859895035519,,,,
6.042,138.14133554612334,2093.8580953623746,,,,
6.052,138.16902301432276,2093.898876810982,,,,
6.062,138.19807168842095,2093.9831194359776,,,,
6.072,138.22844921029764,2094.111665845824,,,,
6.082,138.260113443971,2094.2828030635083,,,,
6.092,138.29302691825865,2094.500731131486,,,,
6.102,138.32716549001807,2094.7659492969697,,,,
6.112,138.36248211197125,2095.071786628884,,,,
6.122,138.3989351537078,2095.4275912784165,,,,
6.132,138.43648029959786,2095.82407013236,,,,
6.142,138.4750641220241,2096.26895418825,,,,
6.152,138.51464689149424,2096.758929529894,,,,
6.162,138.5551801053129,2097.293760881771,,,,
6.172,138.59662255356025,2097.875984347479,,,,
6.182,138.63891489170456,2098.49705633448,,,,
6.192,138.6820049261425,2099.167885307411,,,,
6.202,138.72583903934446,2099.876331393132,,,,
6.212,138.7703629269483,2100.6330506722697,,,,
6.222,138.81552120376523,2101.426120142112,,,,
6.232,138.86125787207055,2102.265950396979,,,,
6.242,138.90751619513767,2103.140081905997,,,,
6.252,138.95423019052353,2104.0566436176214,,,,
6.262,139.00135962875964,2105.013721473647,,,,
6.272,139.04883799483014,2106.0015094785927,,,,
6.282,139.0965986223017,2107.02817289861,,,,
6.292,139.1445920629277,2108.088491341932,,,,
6.302,139.1927684042437,2109.184702009605,,,,
6.312,139.24106914926415,2110.309335131992,,,,
6.322,139.28942771337353,2111.463879681344,,,,
6.332,139.33777871529338,2112.6438772067404,,,,
6.342,139.38606525973103,2113.8524378782504,,,,
6.352,139.43423868604845,2115.0853775541127,,,,
6.362,139.48224279336517,2116.3408889088,,,,
6.372,139.5300290268253,2117.619157344556,,,,
6.382,139.57753510847746,2118.9115218441675,,,,
6.392,139.62470007302107,2120.222921113472,,,,
6.402,139.67147835514643,2121.5492049980303,,,,
6.412,139.7178178545289,2122.88793606489,,,,
6.422,139.7636674850275,2124.2372562252185,,,,
6.432,139.80897727929548,2125.594781417751,,,,
6.442,139.85370372609293,2126.9608028640405,,,,
6.452,139.8977932693279,2128.326877078457,,,,
6.462,139.94119430224495,2129.69672576148,,,,
6.472,139.98386788388066,2131.066215548233,,,,
6.482,140.02577469507057,2132.4351987167383,,,,
6.492,140.06686761337204,2133.7962475642244,,,,
6.502,140.1071017617259,2135.1519219588763,,,,
6.512,140.146443045182,2136.498040096581,,,,
6.522,140.18485399647972,2137.832938235508,,,,
6.532,140.22229869715406,2139.154580966999,,,,
6.542,140.25874289768757,2140.460234215194,,,,
6.552,140.29415622552003,2141.7497959916745,,,,
6.562,140.3285060345467,2143.018760957657,,,,
6.572,140.3617598312672,2144.266076850012,,,,
6.582,140.3938901198627,2145.488750609521,,,,
6.592,140.42487251114267,2146.6858721087065,,,,
6.602,140.4546851291373,2147.8552973885508,,,,
6.612,140.48330586130152,2148.9953738724057,,,,
6.622,140.51071434837405,2150.1034496148504,,,,
6.632,140.53689208723728,2151.179180170944,,,,
6.642,140.56182241643108,2152.219450978293,,,,
6.652,140.58549050653207,2153.223813558487,,,,
6.662,140.6078833601987,2154.190051090911,,,,
6.672,140.62898982269775,2155.117635155279,,,,
6.682,140.6487994434392,2156.003600004642,,,,
6.692,140.6673049724978,2156.848690056413,,,,
6.702,140.68450044833546,2157.6494716114594,,,,
6.712,140.70038256637451,2158.407286249393,,,,
6.722,140.71495089208514,2159.1188001782384,,,,
6.732,140.72820460693305,2159.7840654882884,,,,
6.742,140.74014521775402,2160.402228450928,,,,
6.752,140.75077339845149,2160.971243419884,,,,
6.762,140.76009247537277,2161.4935242448782,,,,
6.772,140.76811070993818,2161.9659471114464,,,,
6.782,140.77484094117497,2162.3902517581373,,,,
6.792,140.78029129158688,2162.76065033777,,,,
6.802,140.78446941841463,2163.08282708039,,,,
6.812,140.78739503569045,2163.3557757731583,,,,
6.822,140.7890847934571,2163.576046291734,,,,
6.832,140.7895522905351,2163.745126164762,,,,
6.842,140.7888157135718,2163.863347153722,,,,
6.852,140.78689473452786,2163.930972481337,,,,
6.862,140.7838105580158,2163.948509229962,,,,
6.872,140.77958585015242,2163.9153158163926,,,,
6.882,140.77424469000334,2163.8329794704496,,,,
6.892,140.76781254149847,2163.7009111697835,,,,
6.902,140.7603162109341,2163.5203863426377,,,,
6.912,140.75178379555504,2163.291596902832,,,,
6.922,140.74224465254832,2163.0162161473254,,,,
6.932,140.73172449426514,2162.6914368180715,,,,
6.942,140.7202541630571,2162.323839465644,,,,
6.952,140.70787094951692,2161.911595901216,,,,
6.962,140.69461477688648,2161.4579430500216,,,,
6.972,140.68051616616157,2160.956236121734,,,,
6.982,140.66561095749006,2160.419042236922,,,,
6.992,140.64994114083635,2159.838607907011,,,,
7.002,140.63353969287306,2159.220136696994,,,,
7.012,140.61644506638623,2158.5639704867485,,,,
7.022,140.59869108160106,2157.8691343702385,,,,
7.032,140.58032268279226,2157.146102452365,,,,
7.042,140.56138024905323,2156.383699246404,,,,
7.052,140.54189928421985,2155.593283526328,,,,
7.062,140.52192651058277,2154.772829170395,,,,
7.072,140.501509653724,2153.9272541508226,,,,
7.082,140.48068577631182,2153.0492564185333,,,,
7.092,140.4594973420636,2152.152889221283,,,,
7.102,140.43799248645527,2151.2309103297102,,,,
7.112,140.41620872778208,2150.2880180172097,,,,
7.122,140.3941889428866,2149.326148488599,,,,
7.132,140.37197600470148,2148.347762252088,,,,
7.142,140.34961271001822,2147.3532261814926,,,,
7.152,140.3271365342064,2146.3428971377807,,,,
7.162,140.30459517372233,2145.3267471262984,,,,
7.172,140.28203079379622,2144.295458362484,,,,
7.182,140.25948014422383,2143.2594092952427,,,,
7.192,140.23699474714962,2142.219116664733,,,,
7.202,140.2146103477834,2141.170368731071,,,,
7.212,140.1923673157277,2140.12428941305,,,,
7.222,140.1703056371874,2139.0735192633647,,,,
7.232,140.14846430134955,2138.0288894174914,,,,
7.242,140.1268863368082,2136.985675258962,,,,
7.252,140.10560433323425,2135.9485249873023,,,,
7.262,140.0846549270754,2134.918310592485,,,,
7.272,140.06406980421102,2133.895252385678,,,,
7.282,140.0438881671924,2132.887041505409,,,,
7.292,140.0241439452856,2131.887279533104,,,,
7.302,140.00486951032684,2130.9051900040613,,,,
7.312,139.9861001495303,2129.9376825815707,,,,
7.322,139.96786190600244,2128.987681474602,,,,
7.332,139.95018384505428,2128.056812585626,,,,
7.342,139.93309380460067,2127.146696007305,,,,
7.352,139.91661831336813,2126.258716690273,,,,
7.362,139.90078256578315,2125.3938475571244,,,,
7.372,139.88561038601762,2124.554158334733,,,,
7.382,139.8711242155686,2123.7406279454326,,,,
7.392,139.85734507666157,2122.954088521104,,,,
7.402,139.84429253967645,2122.1960269374576,,,,
7.412,139.8319847060259,2121.4674016166296,,,,
7.422,139.82043819934046,2120.7694656933418,,,,
7.432,139.80966666273892,2120.10202450114,,,,
7.442,139.79968584057815,2119.467566946996,,,,
7.452,139.7905094153355,2118.8661157071847,,,,
7.462,139.78214495088537,2118.298735303488,,,,
7.472,139.77460297533094,2117.765700734271,,,,
7.482,139.76789185968912,2117.268010562595,,,,
7.492,139.76201551394928,2116.806101622851,,,,
7.502,139.75697962759298,2116.3791521433486,,,,
7.512,139.75278801276767,2115.9890077636,,,,
7.522,139.749440834413,2115.6357033272543,,,,
7.532,139.74693756466115,2115.319793940356,,,,
7.542,139.74527671508966,2115.04028000695,,,,
7.552,139.74445542430567,2114.798048339734,,,,
7.562,139.74446940664455,2114.592890897538,,,,
7.572,139.7453129974582,2114.424545900709,,,,
7.582,139.74697918236754,2114.2925890161564,,,,
7.592,139.74946087248424,2114.19853354911,,,,
7.602,139.75274768363354,2114.1382300425867,,,,
7.612,139.75682733998926,2114.114683884067,,,,
7.622,139.76168831242745,2114.1265257426294,,,,
7.632,139.76731732537633,2114.1732331506937,,,,
7.642,139.7737000324391,2114.25374022816,,,,
7.652,139.78082098887467,2114.3676912732244,,,,
7.662,139.78866370696818,2114.514488112414,,,,
7.672,139.79721071446684,2114.6934313677107,,,,
7.682,139.80644595002946,2114.904275325307,,,,
7.692,139.8163482162202,2115.142043717564,,,,
7.702,139.82689505710724,2115.4110231910595,,,,
7.712,139.8380700427421,2115.7103221178936,,,,
7.722,139.84984913928167,2116.032996405097,,,,
7.732,139.86220717696128,2116.383848997986,,,,
7.742,139.8751260293398,2116.761653548581,,,,
7.752,139.88858270551364,2117.160236201147,,,,
7.762,139.90254720415095,2117.5809853226574,,,,
7.772,139.9169969361197,2118.026557749672,,,,
7.782,139.93190676967123,2118.488108080729,,,,
7.792,139.94725115122935,2118.9726951768507,,,,
7.802,139.96300399157494,2119.4705780727154,,,,
7.812,139.97913596014465,2119.9868892393592,,,,
7.822,139.99562340281437,2120.518233057444,,,,
7.832,140.01243965695508,2121.0626172937905,,,,
7.842,140.0295579667706,2121.6190664088635,,,,
7.852,140.04695150224833,2122.186185020758,,,,
7.862,140.0645934165304,2122.7620218635475,,,,
7.872,140.08246015432007,2123.3477444035007,,,,
7.882,140.1005219285484,2123.93594538206,,,,
7.892,140.1187489917014,2124.5311381859583,,,,
7.902,140.13711807669563,2125.1303832452177,,,,
7.912,140.1556029649912,2125.731479293737,,,,
7.922,140.17417772910684,2126.334264974813,,,,
7.932,140.1928199080108,2126.9374992651947,,,,
7.942,140.2115011468514,2127.535690952181,,,,
7.952,140.23019345799094,2128.1328252784183,,,,
7.962,140.24887856324364,2128.727688967955,,,,
7.972,140.26752935984436,2129.3136583268265,,,,
7.982,140.2861191888893,2129.894905957933,,,,
7.992,140.3046280445468,2130.467618671408,,,,
8.002,140.32303348725003,2131.031933898299,,,,
8.012,140.3413136851803,2131.5859018306464,,,,
8.022,140.35944743688714,2132.1284020139065,,,,
8.032,140.3774141956321,2132.659441492182,,,,
8.042,140.39519410015717,2133.176418811763,,,,
8.052,140.4127680133158,2133.6798840384185,,,,
8.062,140.4301175417266,2134.167762656648,,,,
8.072,140.4472274638589,2134.641637488092,,,,
8.082,140.46407834665672,2135.096447006012,,,,
8.092,140.48065161792192,2135.535075634967,,,,
8.102,140.4969345155129,2135.9559908043925,,,,
8.112,140.51291263344763,2136.3578533345726,,,,
8.122,140.52857440427152,2136.741207307483,,,,
8.132,140.5439050057709,2137.103574431659,,,,
8.142,140.55889072106186,2137.4459434041983,,,,
8.152,140.57352459563288,2137.7688370119504,,,,
8.162,140.58779457951965,2138.0695910374016,,,,
8.172,140.6016896239134,2138.350075734324,,,,
8.182,140.615204795084,2138.6087485184034,,,,
8.192,140.62833229394235,2138.845490037711,,,,
8.202,140.64106277753004,2139.060606649796,,,,
8.212,140.6533923176305,2139.254325072576,,,,
8.222,140.66531624812487,2139.4258409748727,,,,
8.232,140.67682954620744,2139.575855141375,,,,
8.242,140.68793070088557,2139.703482882868,,,,
8.252,140.69861772972897,2139.810191028707,,,,
8.262,140.70888951552655,2139.895414710979,,,,
8.272,140.7187458158174,2139.95929830808,,,,
8.282,140.7281872430953,2140.003204862613,,,,
8.292,140.73721525388896,2140.0258923716106,,,,
8.302,140.74583214670287,2140.0293281847034,,,,
8.312,140.75404104251948,2140.012724321844,,,,
8.322,140.76184589968835,2139.977389971672,,,,
8.332,140.7692511180857,2139.924461065407,,,,
8.342,140.7762620406599,2139.8533487028235,,,,
8.352,140.78288511464723,2139.764860671208,,,,
8.362,140.7891272965032,2139.66019105002,,,,
8.372,140.79499574778075,2139.538442008384,,,,
8.382,140.80049911839433,2139.403539209654,,,,
8.392,140.80564700847876,2139.2531366312887,,,,
8.402,140.81044888223042,2139.0903149036403,,,,
8.412,140.81491500129545,2138.9147019356487,,,,
8.422,140.81905619018374,2138.7278611497413,,,,
8.432,140.8228827722076,2138.5285857062645,,,,
8.442,140.8264062124896,2138.320885868038,,,,
8.452,140.8296411309574,2138.10525080498,,,,
8.462,140.83259959442023,2137.8794666516906,,,,
8.472,140.83529489577847,2137.649099185585,,,,
8.482,140.83774197502703,2137.4113592596022,,,,
8.492,140.83995375908805,2137.168444817016,,,,
8.502,140.84194306616848,2136.920415101541,,,,
8.512,140.84372612141024,2136.6721305908427,,,,
8.522,140.84531782578938,2136.4186095245523,,,,
8.532,140.84673166553176,2136.165670299204,,,,
8.542,140.84798672626812,2135.913859065284,,,,
8.552,140.84909900169174,2135.6613906396715,,,,
8.562,140.85008247580882,2135.4104906494,,,,
8.572,140.85095306538793,2135.1627034138137,,,,
8.582,140.85172674822795,2134.9185176672554,,,,
8.592,140.85241954437325,2134.67911464946,,,,
8.602,140.85304748070658,2134.445553550344,,,,
8.612,140.85362656449516,2134.2184267435105,,,,
8.622,140.85417273362367,2133.998159048503,,,,
8.632,140.8547018349947,2133.786807070525,,,,
8.642,140.85522960262358,2133.5839580888287,,,,
8.652,140.8557716215654,2133.3914379558346,,,,
8.662,140.85634329246682,2133.2089304033207,,,,
8.672,140.85695749037444,2133.0370199016297,,,,
8.682,140.85762913318817,2132.878070919321,,,,
8.692,140.85837520621155,2132.7310000734487,,,,
8.702,140.85921244471905,2132.598231299119,,,,
8.712,140.8601525610888,2132.476871599509,,,,
8.722,140.8612092277275,2132.3721722797054,,,,
8.732,140.86239804055614,2132.2807955794124,,,,
8.742,140.8637272934307,2132.2038375621914,,,,
8.752,140.86520964002565,2132.1430198599046,,,,
8.762,140.8668595338287,2132.098635865867,,,,
8.772,140.86869067906792,2132.0708021827413,,,,
8.782,140.87071193132292,2132.058185313528,,,,
8.792,140.87293184411814,2132.0630245393727,,,,
8.802,140.8753647147667,2132.085650560245,,,,
8.812,140.87801984837162,2132.124246317652,,,,
8.822,140.88090407859565,2132.180665916308,,,,
8.832,140.88402577761883,2132.2538593134905,,,,
8.842,140.88739272262097,2132.3447890416624,,,,
8.852,140.8910120778484,2132.452891670452,,,,
8.862,140.89489040072158,2132.578577307635,,,,
8.872,140.89903203080218,2132.7199147979445,,,,
8.882,140.90344405046585,2132.879603132029,,,,
8.892,140.90813279438984,2133.055264885499,,,,
8.902,140.91310055254047,2133.2475484699435,,,,
8.912,140.91835064634415,2133.45534098244,,,,
8.922,140.92388458390158,2133.679136422388,,,,
8.932,140.9297047885979,2133.918266109764,,,,
8.942,140.93581400640772,2134.1717768396115,,,,
8.952,140.94221343364845,2134.440108990632,,,,
8.962,140.94890188280428,2134.721971317773,,,,
8.972,140.95587861059585,2135.017490453777,,,,
8.982,140.96314307112038,2135.325535346222,,,,
8.992,140.97069172378022,2135.645916677024,,,,
9.002,140.97852244369895,2135.9771625934573,,,,
9.012,140.98663284179872,2136.3200518275635,,,,
9.022,140.99501887510908,2136.6726333690813,,,,
9.032,141.00367600004688,2137.034533544633,,,,
9.042,141.01259883464488,2137.405624540464,,,,
9.052,141.02178146633833,2137.784570854399,,,,
9.062,141.0312176901832,2138.170724350539,,,,
9.072,141.04090076978733,2138.563219410079,,,,
9.082,141.05082342830656,2138.9613990612834,,,,
9.092,141.0609778650849,2139.3638683232075,,,,
9.102,141.07135577723872,2139.770673760012,,,,
9.112,141.0819483974726,2140.180626441389,,,,
9.122,141.09274649081163,2140.591786074931,,,,
9.132,141.10374037559777,2141.0055083181824,,,,
9.142,141.1149209300804,2141.418956857596,,,,
9.152,141.12627690811465,2141.831239171446,,,,
9.162,141.13779656814265,2142.242737101811,,,,
9.172,141.1494707659261,2142.653039842065,,,,
9.182,141.16128828739863,2143.059540803144,,,,
9.192,141.17323617379566,2143.461956666501,,,,
9.202,141.18530034407647,2143.859459162794,,,,
9.212,141.19746954957947,2144.252522181221,,,,
9.222,141.20973095913556,2144.637915497451,,,,
9.232,141.22207000136768,2145.0168190007,,,,
9.242,141.2344766763307,2145.388206346473,,,,
9.252,141.24693791275962,2145.7494894334222,,,,
9.262,141.2594385959679,2146.1022762412376,,,,
9.272,141.27196494465457,2146.444409845221,,,,
9.282,141.28450107965284,2146.774826896582,,,,
9.292,141.29703511870397,2147.0951658492168,,,,
9.302,141.30955319994953,2147.401562048677,,,,
9.312,141.32203944064534,2147.6955437664824,,,,
9.322,141.33448201744758,2147.976536224006,,,,
9.332,141.34686709525093,2148.2427019497127,,,,
9.342,141.35918088933155,2148.4942502423687,,,,
9.352,141.3714119981262,2148.731249189279,,,,
9.362,141.38354455583797,2148.951304346474,,,,
9.372,141.39556523747257,2149.15626111956,,,,
9.382,141.407460741412,2149.3435381079,,,,
9.392,141.41921563381086,2149.51459904809,,,,
9.402,141.43081936377962,2149.6687774668853,,,,
9.412,141.44225914653046,2149.8049544396663,,,,
9.422,141.45352483902445,2149.92433280144,,,,
9.432,141.46460400933964,2150.02528138711,,,,
9.442,141.475482069073,2150.107992847357,,,,
9.452,141.4861448888287,2150.1722972550974,,,,
9.462,141.49658108316697,2150.218702078173,,,,
9.472,141.50678196658808,2150.2466236364403,,,,
9.482,141.51673911517426,2150.2565733053234,,,,
9.492,141.5264418901144,2150.2482284965195,,,,
9.502,141.5358755972906,2150.2205699003744,,,,
9.512,141.54503311205934,2150.176006881614,,,,
9.522,141.55390521968926,2150.112226643796,,,,
9.532,141.5624830886333,2150.031974105075,,,,
