time,value,PowerTranfer,peak,mean,t_stablility,stability
57.777,128.24354520930444,2478.961369302541,,,,
57.802,128.2434995048138,2478.957661933594,,,,
57.827,128.24345320917294,2478.954081945685,,,,
57.853,128.24340265629,2478.9512908747747,,,,
57.878,128.24335007071502,2478.947455711146,,,,
57.903,128.2432972982336,2478.9451767530254,,,,
57.929,128.24324496442063,2478.9416666866,,,,
57.954,128.24319380916464,2478.939635740305,,,,
57.979,128.24314451033626,2478.9365575469665,,,,
58.004,128.24309732803852,2478.9349680078594,,,,
58.03,128.24305233474442,2478.9332759779527,,,,
58.055,128.2430094985735,2478.93075104772,,,,
58.08,128.24296869806756,2478.928890036233,,,,
58.106,128.24292973574669,2478.928042119305,,,,
58.131,128.24289370137387,2478.927052463515,,,,
58.156,128.2428622145796,2478.9270180899302,,,,
58.182,128.24283494635594,2478.926756369523,,,,
58.207,128.2428111404441,2478.927109110039,,,,
58.232,128.24279127882764,2478.927210241227,,,,
58.258,128.2427735494384,2478.926351524081,,,,
58.283,128.24275342156076,2478.929691811634,,,,
58.308,128.24272899973462,2478.9294098687337,,,,
58.334,128.24270224252814,2478.9311866806465,,,,
58.359,128.24267448592698,2478.932722084067,,,,
58.384,128.2426451998127,2478.933543666448,,,,
58.409,128.24261494783207,2478.9382124250224,,,,
58.435,128.2425858856427,2478.9393316542064,,,,
58.46,128.24255976734753,2478.941436363062,,,,
58.485,128.2425370918771,2478.944986332416,,,,
58.511,128.24251776143714,2478.947989831305,,,,
58.536,128.24250175792193,2478.950595733342,,,,
58.561,128.24248937958316,2478.95519746244,,,,
58.587,128.24248098007445,2478.958272152221,,,,
58.612,128.2424767616026,2478.9627939037864,,,,
58.637,128.24247673504038,2478.967992560494,,,,
58.663,128.24248085966653,2478.971492148695,,,,
58.688,128.24248911285707,2478.976420516233,,,,
58.713,128.2425011813099,2478.9818160356435,,,,
58.739,128.24251697264887,2478.985400714275,,,,
58.764,128.24253680383265,2478.9907481125047,,,,
58.789,128.2425609067339,2478.994484149001,,,,
58.814,128.2425893221117,2479.0000163404,,,,
58.84,128.24262183658337,2479.004503610793,,,,
58.865,128.24265869186695,2479.008491725212,,,,
58.89,128.2427006136752,2479.014709609046,,,,
58.916,128.24274769829208,2479.0198010127024,,,,
58.941,128.24279942207514,2479.0257016473497,,,,
58.966,128.2428546972764,2479.0310178869186,,,,
58.992,128.2429115675829,2479.0368860341887,,,,
59.017,128.24296736924356,2479.0422247963534,,,,
59.042,128.24301968290817,2479.047958886361,,,,
59.068,128.24306971538846,2479.053847072013,,,,
59.093,128.2431208623103,2479.05975346162,,,,
59.118,128.24317430295417,2479.06550828998,,,,
59.144,128.2432311530826,2479.0723220711143,,,,
59.169,128.24329278448602,2479.077884618686,,,,
59.194,128.24335814313145,2479.086110597176,,,,
59.219,128.24342390814817,2479.08937279168,,,,
59.245,128.2434883552251,2479.0956551850604,,,,
59.27,128.2435516233407,2479.1008416789464,,,,
59.295,128.2436144916911,2479.108119683124,,,,
59.321,128.24367925001732,2479.11296853675,,,,
59.346,128.2437424141949,2479.120041169115,,,,
59.371,128.24380163121074,2479.125086934502,,,,
59.397,128.2438604087413,2479.1319232072137,,,,
59.422,128.24391912122044,2479.137184299749,,,,
59.447,128.24398220518538,2479.142615960812,,,,
59.473,128.24405710241325,2479.147765215049,,,,
59.498,128.24414584722257,2479.153056531483,,,,
59.523,128.244246943522,2479.1579969043696,,,,
59.549,128.2443567010858,2479.1630323712925,,,,
59.574,128.24446992003828,2479.167536458271,,,,
59.599,128.2445823089426,2479.173190631128,,,,
59.624,128.24469335315953,2479.17843351994,,,,
59.65,128.2448049386499,2479.183482695701,,,,
59.675,128.2449176662402,2479.188404473067,,,,
59.7,128.24502946720276,2479.1929113191127,,,,
59.726,128.24513721563304,2479.1964229399946,,,,
59.751,128.2452386907564,2479.200559333384,,,,
59.776,128.2453334512238,2479.203928385653,,,,
59.802,128.24542251664244,2479.207840528982,,,,
59.827,128.2455074397792,2479.211203488232,,,,
59.852,128.24559001841132,2479.214880800126,,,,
59.878,128.2456718886248,2479.2195885722576,,,,
59.903,128.24575432188303,2479.220589480775,,,,
59.928,128.2458378663981,2479.224596381808,,,,
59.954,128.24592220369814,2479.2288686384863,,,,
59.979,128.24600672700936,2479.2312922587325,,,,
60.0,128.2460769925247,2479.2341416396166,,,,
