time,value,PowerTranfer,peak,mean,t_stablility,stability
5.762,154.67015178890165,4997.156403364143,,,,
5.772,154.73358871488688,4998.435396740355,,,,
5.782,154.80202368583173,4999.903525625825,,,,
5.792,154.87528077429005,5001.55252802701,,,,
5.802,154.95319207706223,5003.400163262912,,,,
5.812,155.0355983600377,5005.430627299669,,,,
5.822,155.1223361002476,5007.649426869365,,,,
5.832,155.21322795471875,5010.033653372848,,,,
5.842,155.3080578520682,5012.585495318008,,,,
5.852,155.40663435265694,5015.320080116676,,,,
5.862,155.50878321071386,5018.2187567715655,,,,
5.872,155.61430971195958,5021.276267170839,,,,
5.882,155.72301726697907,5024.4860207471165,,,,
5.892,155.83470707674627,5027.841771382768,,,,
5.902,155.94917850129045,5031.33691280084,,,,
5.912,156.06622932329603,5034.963178495423,,,,
5.922,156.18567555701867,5038.720624921961,,,,
5.932,156.30729318219778,5042.573902180176,,,,
5.942,156.43085749568385,5046.545969553068,,,,
5.952,156.55618161855466,5050.614761629156,,,,
5.962,156.68307893376326,5054.778128649152,,,,
5.972,156.81132207721615,5059.001161651533,,,,
5.982,156.9407043212894,5063.310415119307,,,,
5.992,157.07104090296818,5067.666437860291,,,,
6.002,157.20210433667788,5072.0712390901335,,,,
6.012,157.33368645622824,5076.513756707746,,,,
6.022,157.46558131657383,5080.982977670803,,,,
6.032,157.59758375453788,5085.468546357013,,,,
6.042,157.72948948589485,5089.959533720861,,,,
6.052,157.86109527198587,5094.4455391963065,,,,
6.062,157.99219909407407,5098.915815465837,,,,
6.072,158.12260033418832,5103.360296245541,,,,
6.082,158.25207940917207,5107.764645339817,,,,
6.092,158.38043865854323,5112.127572149069,,,,
6.102,158.50750287780832,5116.433356862565,,,,
6.112,158.63307874336857,5120.672681866436,,,,
6.122,158.75697519580953,5124.836480221606,,,,
6.132,158.87902288322957,5128.9191225512695,,,,
6.142,158.9990366191228,5132.905654769379,,,,
6.152,159.11681494866357,5136.793462050013,,,,
6.162,159.2321786805071,5140.573428548286,,,,
6.172,159.34493482005968,5144.237355053706,,,,
6.182,159.45491280482082,5147.781413526322,,,,
6.192,159.5619647732412,5151.196953993685,,,,
6.202,159.6659466758443,5154.479827514975,,,,
6.212,159.76670214221957,5157.6218390355525,,,,
6.222,159.8640631144723,5160.620716705389,,,,
6.232,159.95788460222087,5163.471178560409,,,,
6.242,160.04802759199768,5166.169586611169,,,,
6.252,160.13435937583984,5168.712275629019,,,,
6.262,160.21675378509724,5171.096655207997,,,,
6.272,160.29509139762828,5173.319965243256,,,,
6.282,160.36924734854009,5175.381029987075,,,,
6.292,160.4391291470428,5177.275363390014,,,,
6.302,160.50465032828097,5179.005586191224,,,,
6.312,160.56570702457776,5180.570428568131,,,,
6.322,160.62221631840254,5181.969332387656,,,,
6.332,160.67409263246083,5183.203693874507,,,,
6.342,160.72126787801986,5184.2698855840345,,,,
6.352,160.76369135384357,5185.172552960967,,,,
6.362,160.80131006238918,5185.913206372981,,,,
6.372,160.8340784044034,5186.493815345878,,,,
6.382,160.86195823723116,5186.915772774966,,,,
6.392,160.8849258272613,5187.18144038568,,,,
6.402,160.90295097463795,5187.299763306369,,,,
6.412,160.91601048850276,5187.264549661359,,,,
6.422,160.92410263220071,5187.083481752296,,,,
6.432,160.92722633651965,5186.760523365584,,,,
6.442,160.92538755717266,5186.299084229288,,,,
6.452,160.91860264542265,5185.701900549696,,,,
6.462,160.90688824857253,5184.980575831506,,,,
6.472,160.89026962772283,5184.127212351724,,,,
6.482,160.8687813219766,5183.15693213727,,,,
6.492,160.84246062268576,5182.069773731422,,,,
6.502,160.81135540489123,5180.87019275683,,,,
6.512,160.77551866374353,5179.563314467404,,,,
6.522,160.735009659908,5178.153692584567,,,,
6.532,160.68989383438154,5176.646434268016,,,,
6.542,160.64024266360963,5175.0461771593145,,,,
6.552,160.5861335099337,5173.357933761236,,,,
6.562,160.5276494720054,5171.586355808042,,,,
6.572,160.46488546969178,5169.738040902026,,,,
6.582,160.39793653819294,5167.812193535408,,,,
6.592,160.32689721205955,5165.81823109655,,,,
6.602,160.25186567363846,5163.759189773842,,,,
6.612,160.17294931951812,5161.644742780074,,,,
6.622,160.09026844982665,5159.4742700776005,,,,
6.632,160.0039536571759,5157.253833843058,,,,
6.642,159.91412916129462,5154.983491345463,,,,
6.652,159.82091348834766,5152.671340834446,,,,
6.662,159.72443887534516,5150.321300868268,,,,
6.672,159.62484112296318,5147.937071112125,,,,
6.682,159.52225964773106,5145.522862995253,,,,
6.692,159.41682422761795,5143.08082354163,,,,
6.702,159.3086786453549,5140.618878450719,,,,
6.712,159.1979835058656,5138.136262099892,,,,
6.722,159.08489100435435,5135.636793139303,,,,
6.732,158.9695545194447,5133.123713248491,,,,
6.742,158.85212935207824,5130.60044942634,,,,
6.752,158.732772469197,5128.0698503245685,,,,
6.762,158.61164219210448,5125.535276160714,,,,
6.772,158.4889156309797,5122.999651552388,,,,
6.782,158.36473621442252,5120.4640772377925,,,,
6.792,158.23924622031583,5117.935320792954,,,,
6.802,158.11262308799374,5115.412911745774,,,,
6.812,157.98504688636783,5112.900049672376,,,,
6.822,157.85665926001803,5110.398772470207,,,,
6.832,157.727599862635,5107.9136468050365,,,,
6.842,157.59806432278805,5105.444946580098,,,,
6.852,157.46819011701336,5102.995785050469,,,,
6.862,157.33811177085454,5100.569426836228,,,,
6.872,157.20802029567355,5098.166307736883,,,,
6.882,157.0780658188546,5095.790020587606,,,,
6.892,156.94837550008793,5093.443201704267,,,,
6.902,156.8190927486764,5091.127756313555,,,,
6.912,156.6903576491725,5088.846253530399,,,,
6.922,156.56230668368275,5086.600491204465,,,,
6.932,156.43505241043144,5084.394262281765,,,,
6.942,156.30872344568743,5082.226719646262,,,,
6.952,156.18346366593087,5080.101730970156,,,,
6.962,156.0593921843429,5078.021726098702,,,,
6.972,155.93662371225645,5075.989097097293,,,,
6.982,155.8152679327815,5074.006062813689,,,,
6.992,155.69542937860035,5072.075116670119,,,,
7.002,155.5772073424628,5070.198394064761,,,,
7.012,155.4606958158916,5068.378614847383,,,,
7.022,155.3459834573118,5066.617818412512,,,,
7.032,155.23315358466655,5064.918702490444,,,,
7.042,155.12228419312297,5063.283371262394,,,,
7.052,155.0134479913847,5061.714359230917,,,,
7.062,154.9067124622485,5060.213835436647,,,,
7.072,154.80213994453217,5058.784364109131,,,,
7.082,154.69980124402616,5057.424119467571,,,,
7.092,154.59974839420747,5056.145427543101,,,,
7.102,154.50201463348867,5054.943563985767,,,,
7.112,154.40662885114148,5053.8250302424585,,,,
7.122,154.31363151014097,5052.781408367564,,,,
7.132,154.22307075708403,5051.821512185874,,,,
7.142,154.1349844820582,5050.942254707795,,,,
7.152,154.0493981523018,5050.158098356757,,,,
7.162,153.96632335587236,5049.462118545411,,,,
7.172,153.88577772798516,5048.855685470068,,,,
7.182,153.8077757236043,5048.340753327337,,,,
7.192,153.7323205125716,5047.923721094771,,,,
7.202,153.6594279767633,5047.585602460489,,,,
7.212,153.58911162889177,5047.351671495991,,,,
7.222,153.5213598736239,5047.218908489994,,,,
7.232,153.4561745625318,5047.172395850739,,,,
7.242,153.39355933587927,5047.222721889263,,,,
7.252,153.33350651997014,5047.369886630334,,,,
7.262,153.2760081049968,5047.613795010416,,,,
7.272,153.2210536594637,5047.947207820397,,,,
7.282,153.1686281892463,5048.393053795707,,,,
7.292,153.11871917888516,5048.922443992136,,,,
7.302,153.07131215461638,5049.545951041126,,,,
7.312,153.02638616846255,5050.262190419702,,,,
7.322,152.9839206759396,5051.069653625065,,,,
7.332,152.9438934278784,5051.966422571173,,,,
7.342,152.90628043687934,5052.950675154907,,,,
7.352,152.8710560380487,5054.019951993876,,,,
7.362,152.83818620100732,5055.164965060492,,,,
7.372,152.80764132934345,5056.400452916787,,,,
7.382,152.77939630662476,5057.711170252757,,,,
7.392,152.7534182520973,5059.095140662439,,,,
7.402,152.72967339109064,5060.548485289092,,,,
7.412,152.70812658602603,5062.067964827411,,,,
7.422,152.68874124562583,5063.649337291238,,,,
7.432,152.67148870521947,5065.296213385809,,,,
7.442,152.65633286741036,5066.986467903651,,,,
7.452,152.6432126124126,5068.720905244084,,,,
7.462,152.63209491214135,5070.518173175191,,,,
7.472,152.62295199733342,5072.345224586899,,,,
7.482,152.61573009045193,5074.208859101731,,,,
7.492,152.6103826364039,5076.103693346629,,,,
7.502,152.60686412335437,5078.024464242391,,,,
7.512,152.60512814467654,5079.966000807784,,,,
7.522,152.6051115283295,5081.916711333376,,,,
7.532,152.60677976526844,5083.892208984742,,,,
7.542,152.61010110787595,5085.862069672152,,,,
7.552,152.61501169504405,5087.831392157619,,,,
7.562,152.62145905791652,5089.794268113401,,,,
7.572,152.629391775767,5091.745352719055,,,,
7.582,152.63875784054892,5093.678960517671,,,,
7.592,152.649504628005,5095.589851574798,,,,
7.602,152.66157894673356,5097.4724104046745,,,,
7.612,152.6749085953061,5099.316944256658,,,,
7.622,152.68943914807323,5101.129429153743,,,,
7.632,152.70513383864755,5102.896283056153,,,,
7.642,152.72193712007405,5104.614069624041,,,,
7.652,152.73979344376636,5106.277064362066,,,,
7.662,152.7586470110125,5107.881057308154,,,,
7.672,152.77844170490084,5109.420671741743,,,,
7.682,152.7991395567481,5110.895891635399,,,,
7.692,152.82066604732609,5112.290670832988,,,,
7.702,152.84296503584002,5113.616741663103,,,,
7.712,152.8659992776764,5114.858122281675,,,,
7.722,152.88969435048955,5116.015934628493,,,,
7.732,152.9139938058348,5117.086453237208,,,,
7.742,152.9388422247684,5118.06634221157,,,,
7.752,152.96418461444736,5118.9523878198415,,,,
7.762,152.98996644279208,5119.741932686055,,,,
7.772,153.01613370214204,5120.432093932402,,,,
7.782,153.0426329671417,5121.020652966276,,,,
7.792,153.06941145115803,5121.505340964903,,,,
7.802,153.0964170592126,5121.884280164134,,,,
7.812,153.12359844004544,5122.155763869908,,,,
7.822,153.15090503796588,5122.318497547911,,,,
7.832,153.17828714467987,5122.371137515807,,,,
7.842,153.20568087048255,5122.312175847084,,,,
7.852,153.23303880464462,5122.1417206960095,,,,
7.862,153.26032970966173,5121.859194199451,,,,
7.872,153.2875079341113,5121.4642992449735,,,,
7.882,153.31454241612343,5120.957187676707,,,,
7.892,153.34137599641244,5120.338315331017,,,,
7.902,153.3679651756613,5119.607291766046,,,,
7.912,153.39426983280472,5118.766181067815,,,,
7.922,153.42023757027812,5117.81373538457,,,,
7.932,153.44585349413157,5116.75279482497,,,,
7.942,153.47107001074784,5115.585783093394,,,,
7.952,153.4958504403694,5114.310597995596,,,,
7.962,153.52017016115047,5112.932765775923,,,,
7.972,153.54397913234504,5111.45241847739,,,,
7.982,153.56725622190697,5109.868957963466,,,,
7.992,153.5899791768454,5108.189142852324,,,,
8.002,153.61211247338903,5106.413015406944,,,,
8.012,153.63362725343748,5104.5434664831855,,,,
8.022,153.6545062258026,5102.579932959954,,,,
8.032,153.6747316222408,5100.530447738773,,,,
8.042,153.69427799002932,5098.395099689968,,,,
8.052,153.71312877927966,5096.176818300294,,,,
8.062,153.73126826267787,5093.878629032671,,,,
8.072,153.74868256231824,5091.503786588124,,,,
8.082,153.76535967760717,5089.055332571618,,,,
8.092,153.7812894575672,5086.536743651111,,,,
8.102,153.796465162497,5083.951449010602,,,,
8.112,153.81088108898322,5081.300779778203,,,,
8.122,153.82453206639013,5078.590603557919,,,,
8.132,153.83741544970871,5075.824092565112,,,,
8.142,153.84952985763871,5073.0054917605685,,,,
8.152,153.8608754551,5070.138067258253,,,,
8.162,153.8714539748753,5067.225358786295,,,,
8.172,153.88126852754368,5064.270561440275,,,,
8.182,153.89032343016797,5061.278041988102,,,,
8.192,153.8986182145915,5058.251301507771,,,,
8.202,153.90615762016986,5055.19549040898,,,,
8.212,153.91296263557376,5052.111627305138,,,,
8.222,153.91903601547213,5049.0030521108965,,,,
8.232,153.9243777287569,5045.876437108256,,,,
8.242,153.92901405157514,5042.732689982691,,,,
8.252,153.9329484746791,5039.576067138438,,,,
8.262,153.9361919639228,5036.411515368463,,,,
8.272,153.93875530850974,5033.241660637888,,,,
8.282,153.9406402884864,5030.071619612627,,,,
8.292,153.94186816809952,5026.9033728879485,,,,
8.302,153.9424522267192,5023.7408137139455,,,,
8.312,153.9424048912088,5020.587580191344,,,,
8.322,153.94173859254911,5017.4473408314425,,,,
8.332,153.9404657483752,5014.32351482184,,,,
8.342,153.93861104195977,5011.218280249359,,,,
8.352,153.93617536263602,5008.138651434245,,,,
8.362,153.93317048107,5005.083978705614,,,,
8.372,153.92962013245642,5002.06112934142,,,,
8.382,153.9255247388127,4999.071950591614,,,,
8.392,153.92089608526544,4996.119942758154,,,,
8.402,153.91574559967447,4993.208847166241,,,,
8.412,153.9100846085123,4990.34177382101,,,,
8.422,153.9039242151144,4987.521263627277,,,,
8.432,153.897275184333,4984.751009115007,,,,
8.442,153.89013577017457,4982.036403642471,,,,
8.452,153.88251599119616,4979.375485946709,,,,
8.462,153.87443808735716,4976.773072665867,,,,
8.472,153.86592401282198,4974.229346786608,,,,
8.482,153.85697149683853,4971.755832380208,,,,
8.492,153.8475777369303,4969.346820653733,,,,
8.502,153.8377634396596,4967.007096521619,,,,
8.512,153.82753736046257,4964.739895269846,,,,
8.522,153.8169079812237,4962.5473299413015,,,,
8.532,153.8058835982352,4960.432037512302,,,,
8.542,153.79448243271483,4958.392500930409,,,,
8.552,153.78270235190607,4956.44266640264,,,,
8.562,153.77054156926516,4954.572562228841,,,,
8.572,153.75801833549357,4952.788127022527,,,,
8.582,153.74514905854116,4951.087328261811,,,,
8.592,153.73194169140092,4949.480938679477,,,,
8.602,153.71839564475556,4947.965441619723,,,,
8.612,153.70451925010042,4946.542611194998,,,,
8.622,153.69032119265495,4945.214251729868,,,,
8.632,153.675810455321,4943.980616276008,,,,
8.642,153.66099625209554,4942.843488181537,,,,
8.652,153.64588211609467,4941.808146423668,,,,
8.662,153.6304839632252,4940.860993189537,,,,
8.672,153.61481842153216,4940.018423109219,,,,
8.682,153.59889043938642,4939.275191435013,,,,
8.692,153.58271111126797,4938.63169858799,,,,
8.702,153.5662921279474,4938.088051896567,,,,
8.712,153.54964564282977,4937.644134922126,,,,
8.722,153.5327816766198,4937.304984569424,,,,
8.732,153.51571461436265,4937.059516959898,,,,
8.742,153.49846133459516,4936.91351421405,,,,
8.752,153.48103542532226,4936.866253752737,,,,
8.762,153.46345167979328,4936.917255279611,,,,
8.772,153.4457253945484,4937.065271773554,,,,
8.782,153.42787234425418,4937.309425727764,,,,
8.792,153.40990878788494,4937.648439034685,,,,
8.802,153.3918514702163,4938.080826004996,,,,
8.812,153.37371761992608,4938.6051700381895,,,,
8.822,153.35552494508372,4939.219795328894,,,,
8.832,153.33729162552993,4939.9227884285765,,,,
8.842,153.31903224131491,4940.708218718704,,,,
8.852,153.3007654233367,4941.583055761488,,,,
8.862,153.28251406192206,4942.539982896497,,,,
8.872,153.26429781605611,4943.576134327081,,,,
8.882,153.24613688865512,4944.688663158465,,,,
8.892,153.22805174312734,4945.875205959321,,,,
8.902,153.21006315904654,4947.13323629634,,,,
8.912,153.19219230877832,4948.459723723019,,,,
8.922,153.17446067731825,4949.8515672518815,,,,
8.932,153.156889948891,4951.30544650171,,,,
8.942,153.13950199974343,4952.818532036273,,,,
8.952,153.1223189370492,4954.387463274901,,,,
8.962,153.1053710858274,4956.010842517927,,,,
8.972,153.08868170435835,4957.679575706216,,,,
8.982,153.07226560498052,4959.393896539266,,,,
8.992,153.05614482540526,4961.150155876976,,,,
9.002,153.0403419007531,4962.944438684768,,,,
9.012,153.02487929899695,4964.773340054702,,,,
9.022,153.00977934708482,4966.6327859136445,,,,
9.032,152.99506417577592,4968.519172781931,,,,
9.042,152.98075566300398,4970.428661281452,,,,
9.052,152.96687537365793,4972.357333007149,,,,
9.062,152.95344449804915,4974.3014909124,,,,
9.072,152.94048379048456,4976.257344333416,,,,
9.082,152.9280135078857,4978.221007774487,,,,
9.092,152.91604306196655,4980.1887789912125,,,,
9.102,152.9045914933566,4982.156870727478,,,,
9.112,152.89369768624542,4984.121396708901,,,,
9.122,152.88336912244753,4986.079386015283,,,,
9.132,152.87361251616107,4988.026026304355,,,,
9.142,152.86446427582382,4989.957467389335,,,,
9.152,152.85592941774752,4991.872824478977,,,,
9.162,152.84802188529954,4993.764613944604,,,,
9.172,152.840755111751,4995.634295870974,,,,
9.182,152.8341313844286,4997.474131608655,,,,
9.192,152.8281718441627,4999.282704746012,,,,
9.202,152.82288682577803,5001.056829463887,,,,
9.212,152.81829465928985,5002.791245153818,,,,
9.222,152.8143945592962,5004.489722743683,,,,
9.232,152.8111931680467,5006.13971569623,,,,
9.242,152.80870483582555,5007.7464666249325,,,,
9.252,152.80692577646954,5009.304095223599,,,,
9.262,152.80586050411867,5010.810282119387,,,,
9.272,152.80551210449136,5012.262320406998,,,,
9.282,152.8058827054471,5013.658022386953,,,,
9.292,152.80697351783692,5014.995160704727,,,,
9.302,152.8087848582588,5016.271628212325,,,,
9.312,152.81131617390864,5017.485377443496,,,,
9.322,152.8145660706063,5018.634669971962,,,,
9.332,152.81852782106125,5019.721067139913,,,,
9.342,152.8231988184582,5020.734948781477,,,,
9.352,152.8285804677625,5021.679836036141,,,,
9.362,152.83466864206318,5022.55439122003,,,,
9.372,152.8414583943871,5023.357359030249,,,,
9.382,152.8489441558271,5024.087372405627,,,,
9.392,152.85712254282157,5024.739921934325,,,,
9.402,152.86598528888334,5025.322974583505,,,,
9.412,152.87552159561105,5025.830299635745,,,,
9.422,152.88572392127847,5026.2652251336285,,,,
9.432,152.89658438559212,5026.61782465309,,,,
9.442,152.9080955919288,5026.893914779031,,,,
9.452,152.9202493895143,5027.089391049226,,,,
9.462,152.93303543204,5027.213189800945,,,,
9.472,152.94644537235578,5027.263521918683,,,,
9.482,152.96047032857953,5027.227251733642,,,,
9.492,152.9750984361086,5027.1200334809055,,,,
9.502,152.9903209246913,5026.936183578606,,,,
9.512,153.0061294511839,5026.676506947129,,,,
9.522,153.02251478259117,5026.341441666328,,,,
9.532,153.0394677732014,5025.931899096796,,,,
9.542,153.05697944238386,5025.448771872588,,,,
9.552,153.07504100559194,5024.8930509960655,,,,
9.562,153.09364390157555,5024.265772302479,,,,
9.572,153.11277981814465,5023.568281955925,,,,
9.582,153.13244636844655,5022.80519882416,,,,
9.592,153.15263612679905,5021.969719989728,,,,
9.602,153.17333659606666,5021.068569230423,,,,
